Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-03-24 ,19:00,7247.85,2382.37,1.89,0.27,198.25,303.28,87.9,3180.6,373.1,363.1,368.6,1075.0,1000.8
2018-03-24 ,20:00,7008.72,2440.7199999999993,2.18,0.26,120.53,345.7,84.98,3184.1,373.2,363.5,368.9,1077.0,1001.5
2018-03-24 ,21:00,6961.63,2436.7200000000003,3.81,0.22,148.0,341.43,69.55,3186.6,373.1,363.9,368.7,1078.0,1002.9
2018-03-24 ,22:00,6949.23,2470.29,3.81,0.35,110.3,305.95,70.98,3190.6,373.0,363.7,368.9,1081.0,1004.0
2018-03-24 ,23:00,6869.89,2284.45,4.36,0.37,109.95,262.85,69.95,3193.1,373.1,363.9,368.9,1082.0,1005.2
2018-03-25 ,00:00,6741.75,1853.3400000000004,5.53,0.4,114.1,277.2,68.33,3194.6,372.9,364.0,368.9,1083.0,1005.8
2018-03-25 ,01:00,6650.31,2740.82,7.91,0.4,69.3,284.4,69.1,3104.5,373.0,272.8,368.7,1083.0,1007.0
2018-03-25 ,02:00,7099.43,2780.27,5.01,0.39,38.2,210.23,69.98,3196.6,372.9,363.4,368.5,1084.0,1007.8
2018-03-25 ,03:00,7034.11,2694.83,2.83,0.4,46.4,227.8,85.88,3194.4,373.0,362.6,368.4,1083.0,1007.4
2018-03-25 ,04:00,6976.78,2603.4599999999996,2.22,0.33,47.88,189.78,93.35,3195.3,372.9,361.8,368.5,1085.0,1007.1
2018-03-25 ,05:00,6858.58,2510.5699999999997,2.18,3.65,50.18,219.03,93.55,3195.2,372.8,361.5,368.5,1085.0,1007.4
2018-03-25 ,06:00,6847.07,2417.54,1.71,39.22,82.53,257.63,88.9,3197.4,372.8,362.2,368.5,1086.0,1007.9
2018-03-25 ,07:00,6938.64,2054.3900000000003,1.06,103.97,93.58,294.7,88.38,3194.2,372.8,363.1,368.6,1083.0,1006.7
2018-03-25 ,08:00,6893.73,1798.2500000000005,0.58,171.44,81.45,263.75,78.75,3191.0,372.7,363.8,368.7,1080.0,1005.8
2018-03-25 ,09:00,6877.27,1478.5099999999998,0.62,226.27,69.8,239.73,74.0,3186.6,372.7,364.4,368.5,1076.0,1005.0
2018-03-25 ,10:00,6744.92,1628.2800000000004,0.32,257.98,103.13,202.9,73.75,3182.5,373.1,364.6,368.5,1073.0,1003.3
2018-03-25 ,11:00,7001.86,1964.5499999999997,0.78,248.69,111.75,191.75,75.55,3174.7,373.0,364.8,368.4,1067.0,1001.5
2018-03-25 ,12:00,7205.09,1828.14,1.88,216.06,92.68,191.3,67.48,3174.3,373.0,365.0,368.4,1067.0,1000.9
2018-03-25 ,13:00,6968.11,2016.5899999999997,2.9,171.24,99.95,217.85,82.45,3172.5,373.1,365.3,368.5,1066.0,999.6
2018-03-25 ,14:00,6929.63,2237.4,3.41,126.62,122.45,237.15,85.38,3173.1,372.8,365.5,368.5,1067.0,999.3
2018-03-25 ,15:00,7038.23,2589.96,4.9,78.01,129.65,253.13,79.1,3172.7,373.0,365.0,368.6,1067.0,999.1
2018-03-25 ,16:00,7268.79,2962.0899999999997,6.84,32.15,117.8,332.48,70.0,3172.2,373.1,364.5,368.7,1067.0,998.9
2018-03-25 ,17:00,7421.18,2294.1800000000003,8.04,4.63,134.8,356.33,68.28,3173.1,373.0,364.0,368.8,1068.0,999.3
2018-03-25 ,18:00,6756.25,1757.68,7.28,0.24,203.78,526.63,66.58,3175.4,373.0,363.7,368.8,1070.0,999.9
2018-03-25 ,19:00,6770.87,1742.0500000000006,6.62,0.25,178.6,548.95,65.1,3177.1,372.9,363.8,368.8,1072.0,999.6
2018-03-25 ,20:00,6569.77,1194.7900000000002,6.12,0.26,376.8,736.15,80.33,3179.2,372.9,364.6,368.9,1072.0,1000.8
2018-03-25 ,21:00,6466.67,2111.76,5.15,0.38,119.98,298.98,83.73,3181.4,372.9,365.1,368.8,1073.0,1001.6
2018-03-25 ,22:00,6673.17,2628.89,5.03,0.39,74.33,242.58,80.3,3182.8,372.9,364.7,368.8,1074.0,1002.4
2018-03-25 ,23:00,6945.92,2948.72,6.33,0.38,72.9,212.1,64.08,3185.8,372.9,364.7,368.9,1076.0,1003.3
2018-03-26 ,00:00,7107.24,2963.5,4.57,0.39,88.38,203.15,64.28,3187.9,372.8,364.4,368.8,1078.0,1003.9
2018-03-26 ,01:00,7128.89,2974.38,2.92,0.38,107.1,217.38,63.5,3189.3,373.0,364.6,368.8,1079.0,1003.9
2018-03-26 ,02:00,7162.11,3118.53,2.74,0.38,88.45,211.15,69.33,3188.2,372.9,364.2,369.0,1079.0,1003.1
2018-03-26 ,03:00,7204.78,3181.2799999999997,2.51,0.37,155.2,253.5,82.98,3186.9,372.8,363.1,368.8,1080.0,1002.2
2018-03-26 ,04:00,7282.7,3181.8999999999996,2.84,0.31,240.58,279.28,94.8,3184.0,372.8,362.3,368.7,1078.0,1002.2
2018-03-26 ,05:00,7505.07,2047.4300000000003,1.68,1.6,975.35,551.35,96.48,3182.9,373.0,362.2,368.6,1079.0,1000.1
2018-03-26 ,06:00,7875.13,-178.14999999999986,4.13,16.02,2061.25,1544.58,96.88,3183.2,372.8,362.4,368.7,1078.0,1001.3
2018-03-26 ,07:00,8328.69,207.43999999999983,4.97,41.1,1811.25,1485.98,92.85,3183.3,372.8,363.0,368.6,1078.0,1000.9
2018-03-26 ,08:00,8422.03,1278.9299999999998,7.65,72.82,1142.08,1141.3,96.63,3182.2,372.8,363.4,368.5,1076.0,1001.5
2018-03-26 ,09:00,8514.99,2487.51,8.86,112.69,864.2,439.13,92.28,3181.5,372.8,364.0,368.7,1074.0,1002.0
2018-03-26 ,10:00,8539.44,3125.75,6.61,129.49,475.25,218.38,91.2,3177.6,372.9,364.6,368.7,1071.0,1000.4
2018-03-26 ,11:00,8210.3,3405.63,4.82,121.23,392.88,246.43,84.83,3177.1,372.8,364.2,368.4,1072.0,999.7
2018-03-26 ,12:00,8385.3,3190.27,4.31,92.62,444.83,307.45,85.83,3174.3,372.8,364.3,368.5,1070.0,998.7
2018-03-26 ,13:00,8206.94,3209.17,4.02,67.89,558.33,300.23,88.2,3176.1,372.8,364.0,368.2,1072.0,999.1
2018-03-26 ,14:00,8091.19,3176.9800000000005,4.82,51.83,644.03,290.33,88.45,3176.9,372.8,363.8,368.2,1072.0,1000.1
2018-03-26 ,15:00,7956.31,2944.28,5.27,34.97,579.25,295.53,105.55,3174.3,372.7,364.1,368.2,1070.0,999.3
2018-03-26 ,16:00,7740.73,2227.51,6.69,13.99,581.03,531.93,106.53,3178.6,372.8,365.4,367.5,1073.0,999.9
2018-03-26 ,17:00,7707.39,1004.77,6.15,1.69,949.58,915.65,102.0,3179.6,372.8,367.2,366.0,1072.0,1001.6
2018-03-26 ,18:00,7696.08,1045.95,6.84,0.15,993.9,650.88,77.63,3179.6,373.0,367.5,365.6,1072.0,1001.5
2018-03-26 ,19:00,7543.72,1775.4300000000003,10.27,0.15,621.58,413.73,66.7,3182.8,372.9,367.4,365.6,1074.0,1002.9
2018-03-26 ,20:00,7207.39,2431.0,7.46,0.15,333.83,326.03,67.25,3184.7,373.0,367.5,366.0,1075.0,1003.2
2018-03-26 ,21:00,7094.66,2369.76,6.39,0.28,167.28,297.2,68.33,3185.3,372.9,367.5,366.8,1074.0,1004.1
2018-03-26 ,22:00,6856.73,1734.0600000000002,5.37,0.29,262.9,362.43,80.75,3187.0,372.9,367.5,366.6,1075.0,1005.0
2018-03-26 ,23:00,6335.87,1665.3300000000002,5.06,0.29,407.53,393.7,79.23,3187.2,372.8,367.5,366.8,1076.0,1004.1
2018-03-27 ,00:00,6418.85,2202.1499999999996,4.14,0.28,191.58,319.8,77.5,3186.3,372.9,367.5,366.8,1076.0,1003.1
2018-03-27 ,01:00,6625.13,2284.1900000000005,3.12,0.29,128.03,314.05,70.65,3187.8,372.8,367.5,366.7,1077.0,1003.8
2018-03-27 ,02:00,6555.44,2368.5600000000004,5.01,0.28,129.8,321.83,73.33,3185.7,372.8,367.5,366.2,1076.0,1003.2
2018-03-27 ,03:00,6494.44,2367.94,4.51,0.25,290.1,374.15,80.65,3183.3,372.8,367.5,365.1,1076.0,1001.9
2018-03-27 ,04:00,6542.14,2019.77,4.16,0.11,983.43,626.35,92.88,3181.8,372.7,367.3,363.9,1077.0,1000.9
2018-03-27 ,05:00,7305.29,-34.1899999999996,3.05,1.62,1663.68,1825.75,97.98,3182.2,372.7,367.4,363.6,1078.0,1000.5
2018-03-27 ,06:00,8089.08,-624.0600000000004,3.59,19.3,1936.38,2100.48,96.4,3183.6,372.7,367.2,364.3,1078.0,1001.4
2018-03-27 ,07:00,8445.77,-850.9299999999998,2.43,58.36,2062.35,1883.05,88.48,3186.0,372.7,367.4,365.1,1078.0,1002.8
2018-03-27 ,08:00,8350.7,177.2300000000003,3.08,108.39,1601.88,1305.75,120.38,3183.4,372.8,367.4,365.5,1075.0,1002.7
2018-03-27 ,09:00,8315.24,2522.94,2.59,143.62,669.28,341.88,128.98,3182.1,372.8,367.4,365.4,1075.0,1001.5
2018-03-27 ,10:00,8372.99,3051.0,1.77,162.52,213.63,254.38,132.7,3183.6,373.0,367.4,365.8,1075.0,1002.4
2018-03-27 ,11:00,8089.63,3180.34,1.57,178.27,246.73,269.08,130.6,3182.5,372.8,367.4,365.6,1074.0,1002.7
2018-03-27 ,12:00,8295.54,3328.94,1.26,160.17,294.38,313.0,119.75,3186.1,372.8,367.5,366.1,1073.0,1006.7
2018-03-27 ,13:00,8350.69,3270.0099999999998,1.58,127.03,314.38,309.5,104.3,3188.5,372.9,367.4,366.6,1073.0,1008.6
2018-03-27 ,14:00,8133.52,3074.15,1.05,83.37,394.85,359.88,99.75,3184.9,372.8,367.3,366.5,1073.0,1005.3
2018-03-27 ,15:00,7829.4,2760.5600000000004,0.69,38.6,469.68,428.53,96.3,3180.0,372.9,367.4,366.1,1073.0,1000.6
2018-03-27 ,16:00,7567.33,1858.07,0.96,13.0,845.28,632.3,117.4,3180.5,372.8,367.5,365.6,1072.0,1002.6
2018-03-27 ,17:00,7752.9,1059.4299999999998,0.97,1.38,1107.88,1044.13,106.23,3182.0,372.8,367.5,365.1,1074.0,1002.6
2018-03-27 ,18:00,7837.18,-96.04000000000008,1.43,0.14,1966.3,1276.08,84.25,3184.8,372.8,367.4,365.3,1076.0,1003.3
2018-03-27 ,19:00,7704.87,314.22000000000025,2.18,0.14,1533.55,992.38,79.38,3183.3,372.7,367.4,365.2,1076.0,1002.0
2018-03-27 ,20:00,7308.01,1249.77,2.61,0.14,1010.58,552.6,77.73,3184.8,372.8,367.5,365.7,1076.0,1002.8
2018-03-27 ,21:00,7061.46,2335.91,2.19,0.28,223.7,308.9,80.15,3185.1,372.8,367.5,366.1,1077.0,1001.7
2018-03-27 ,22:00,6913.53,1690.4599999999998,2.18,0.26,453.45,401.38,71.83,3186.6,372.6,367.5,366.5,1077.0,1003.0
2018-03-27 ,23:00,6486.76,1709.7200000000003,2.36,0.26,417.43,377.38,85.25,3184.6,372.7,367.4,366.7,1076.0,1001.8
2018-03-28 ,00:00,6493.44,1759.0300000000002,3.03,0.26,421.2,366.63,82.95,3183.0,372.6,367.6,366.8,1075.0,1001.0
2018-03-28 ,01:00,6442.64,1829.1399999999999,3.43,0.26,265.85,346.28,82.05,3181.3,372.5,367.4,367.0,1074.0,1000.4
2018-03-28 ,02:00,6325.93,1916.2600000000002,3.35,0.26,277.13,331.95,71.45,3179.8,372.6,367.6,366.8,1072.0,1000.8
2018-03-28 ,03:00,6266.91,1887.92,2.64,0.26,455.95,356.83,70.95,3175.4,372.4,367.5,365.8,1071.0,998.7
2018-03-28 ,04:00,6454.57,721.3600000000002,2.74,0.26,1224.3,949.83,92.6,3173.0,372.4,367.5,364.9,1070.0,998.2
2018-03-28 ,05:00,7152.01,-757.6,2.68,0.82,2376.98,1386.95,91.25,3173.0,372.5,367.5,364.7,1071.0,997.3
2018-03-28 ,06:00,7911.64,-890.4200000000001,2.79,8.21,2314.9,1782.68,78.53,3175.6,372.5,367.4,364.9,1072.0,998.8
2018-03-28 ,07:00,8312.24,-41.96000000000015,2.53,26.23,1600.33,1551.65,98.58,3176.9,372.6,367.6,365.6,1071.0,1000.1
2018-03-28 ,08:00,8338.63,996.7599999999999,2.08,53.27,1226.78,1015.13,97.65,3181.5,372.6,367.5,366.0,1070.0,1005.4
2018-03-28 ,09:00,8333.62,1673.0,1.75,74.33,1174.83,435.8,86.43,3181.0,372.5,367.4,366.3,1069.0,1005.8
2018-03-28 ,10:00,8329.43,1218.8400000000001,1.26,71.22,1129.8,821.88,89.7,3173.8,372.6,367.5,366.7,1066.0,1001.0
2018-03-28 ,11:00,7952.79,2179.2400000000002,1.8,73.93,682.53,505.7,92.0,3171.1,372.6,367.4,366.7,1066.0,998.4
2018-03-28 ,12:00,7888.32,2813.9,2.98,64.11,445.93,283.98,70.5,3167.9,372.5,367.5,366.6,1064.0,997.3
2018-03-28 ,13:00,7942.57,2796.51,2.95,51.28,524.15,288.38,91.28,3166.3,372.5,367.4,366.4,1064.0,996.0
2018-03-28 ,14:00,7924.65,2504.71,2.67,36.37,602.95,317.53,99.6,3166.2,372.6,367.5,366.7,1063.0,996.4
2018-03-28 ,15:00,7587.95,2472.08,4.81,21.45,500.93,354.3,102.85,3165.6,372.6,367.5,366.5,1063.0,996.0
2018-03-28 ,16:00,7480.78,1589.2200000000003,4.16,8.64,784.0,627.43,101.15,3169.4,372.7,367.5,366.5,1064.0,998.7
2018-03-28 ,17:00,7577.62,1116.4199999999998,3.06,1.29,1027.58,764.88,109.53,3166.2,372.5,367.5,366.3,1064.0,995.9
2018-03-28 ,18:00,7567.76,1055.5000000000005,2.57,0.22,1129.7,632.2,92.43,3165.2,372.5,367.5,366.5,1064.0,994.7
2018-03-28 ,19:00,7449.41,1633.75,2.79,0.22,779.5,336.65,79.95,3167.9,372.6,367.5,366.5,1065.0,996.3
2018-03-28 ,20:00,7100.08,1883.79,8.37,0.22,528.25,337.9,83.8,3172.8,372.6,367.6,366.8,1068.0,997.8
2018-03-28 ,21:00,6979.68,1816.62,8.42,0.36,324.88,335.48,86.55,3174.0,372.7,367.5,367.2,1068.0,998.6
2018-03-28 ,22:00,6696.1,1722.95,17.63,0.36,194.95,324.8,84.63,3175.6,372.6,367.5,367.1,1069.0,999.4
2018-03-28 ,23:00,6458.54,1767.3200000000002,11.38,0.3,158.75,285.53,91.48,3178.3,372.7,367.5,367.3,1070.0,1000.8
2018-03-29 ,00:00,6513.9,1928.3599999999997,6.52,0.32,182.03,298.25,97.7,3181.9,372.7,367.6,367.3,1073.0,1001.3
2018-03-29 ,01:00,6452.87,2384.33,3.79,0.28,90.85,278.03,108.28,3186.4,372.6,367.5,367.0,1076.0,1003.3
2018-03-29 ,02:00,6748.58,2519.29,3.78,0.31,100.58,280.4,96.1,3190.2,372.5,367.6,366.7,1076.0,1007.4
2018-03-29 ,03:00,6730.02,1266.1499999999999,3.84,0.36,627.48,518.78,94.15,3185.2,372.6,367.3,365.7,1075.0,1004.6
2018-03-29 ,04:00,6626.61,782.0000000000005,3.79,0.34,794.95,818.95,115.7,3183.8,372.7,367.4,364.9,1076.0,1002.8
2018-03-29 ,05:00,7176.59,585.9499999999999,2.83,1.46,1353.38,891.75,117.33,3181.5,372.6,367.4,364.5,1075.0,1002.0
2018-03-29 ,06:00,7787.04,-272.67999999999984,4.37,12.95,1926.08,1350.2,103.43,3184.1,372.5,367.4,365.0,1077.0,1002.2
2018-03-29 ,07:00,8201.42,35.43999999999983,2.83,30.9,1414.18,1047.85,110.73,3185.0,372.5,367.5,365.7,1077.0,1002.3
2018-03-29 ,08:00,8270.59,905.6,4.83,52.55,1171.58,541.33,85.13,3185.0,372.4,367.3,365.6,1077.0,1002.7
2018-03-29 ,09:00,8344.27,1560.3899999999999,7.75,65.09,863.88,337.1,82.15,3190.2,372.4,367.3,366.1,1076.0,1008.4
2018-03-29 ,10:00,8344.24,2488.0800000000004,10.63,77.37,544.18,307.33,80.95,3184.3,372.4,367.4,366.2,1074.0,1004.3
2018-03-29 ,11:00,8149.3,2808.77,9.13,77.0,556.25,312.05,70.4,3178.6,372.5,367.3,363.3,1075.0,1000.5
2018-03-29 ,12:00,8091.7,2153.04,9.78,62.23,703.28,282.03,93.35,3180.0,372.4,367.4,364.7,1074.0,1001.5
2018-03-29 ,13:00,7801.1,1979.4099999999999,8.99,49.34,721.4,303.25,98.03,3182.3,372.5,367.4,365.5,1075.0,1001.9
2018-03-29 ,14:00,7613.84,1872.1000000000004,9.52,43.14,841.43,243.15,115.03,3182.1,372.4,367.2,365.3,1075.0,1002.2
2018-03-29 ,15:00,7401.05,1802.06,7.49,35.92,707.7,225.93,111.1,3181.8,372.7,367.4,365.3,1074.0,1002.4
2018-03-29 ,16:00,7233.56,1731.6100000000001,8.69,19.19,662.53,222.8,94.18,3181.6,372.7,367.5,365.1,1074.0,1002.3
2018-03-29 ,17:00,7257.54,890.51,6.03,3.83,931.0,376.48,90.4,3180.8,372.6,367.3,365.3,1074.0,1001.6
2018-03-29 ,18:00,7290.9,1411.8100000000004,4.71,0.2,697.28,391.93,94.98,3179.4,372.6,367.5,365.0,1073.0,1001.3
2018-03-29 ,19:00,7335.85,2170.7200000000003,4.44,0.2,172.25,360.38,90.58,3181.5,372.6,367.4,365.2,1075.0,1001.3
2018-03-29 ,20:00,7284.54,2520.24,4.3,0.2,215.28,354.68,89.48,3184.0,372.6,367.5,365.7,1076.0,1002.2
2018-03-29 ,21:00,7531.12,2680.51,7.71,0.29,159.75,353.0,90.78,3187.4,372.5,367.5,366.0,1078.0,1003.4
2018-03-29 ,22:00,7698.97,1909.4799999999998,5.53,0.38,204.98,401.13,76.33,3191.3,372.5,367.2,365.8,1080.0,1005.8
2018-03-29 ,23:00,7060.09,1801.2900000000002,1.49,0.35,195.8,388.3,68.55,3191.4,372.6,367.3,365.7,1080.0,1005.8
2018-03-30 ,00:00,6914.82,1914.39,3.4,0.36,258.3,382.65,70.1,3193.5,372.7,367.3,365.3,1081.0,1007.2
2018-03-30 ,01:00,6986.75,1932.2100000000005,6.46,0.38,156.53,339.43,81.85,3195.0,372.6,367.3,365.5,1082.0,1007.6
2018-03-30 ,02:00,6906.56,2129.92,6.72,0.39,88.8,265.78,90.35,3195.4,372.5,367.3,365.1,1083.0,1007.5
2018-03-30 ,03:00,6892.24,987.1299999999999,6.72,0.38,339.43,588.75,94.23,3196.6,372.5,367.5,364.2,1085.0,1007.4
2018-03-30 ,04:00,6360.44,2.3700000000003456,6.44,0.31,654.08,547.08,91.13,3194.0,372.5,367.4,363.2,1084.0,1006.9
2018-03-30 ,05:00,5909.38,-375.3900000000003,7.56,4.19,660.1,512.95,91.5,3195.4,372.3,367.3,363.3,1085.0,1007.5
2018-03-30 ,06:00,5853.23,-733.2000000000003,6.65,35.05,764.18,742.28,88.4,3195.7,372.6,367.4,363.6,1085.0,1007.1
2018-03-30 ,07:00,6073.56,-1381.1000000000004,8.42,82.31,862.73,1061.15,102.9,3193.4,372.3,367.4,363.9,1082.0,1007.8
2018-03-30 ,08:00,6303.09,56.960000000000036,12.3,118.8,323.48,664.58,96.95,3191.6,372.3,367.3,364.3,1080.0,1007.7
2018-03-30 ,09:00,6385.38,272.06999999999994,11.49,153.81,260.35,397.5,91.73,3197.6,372.5,367.4,364.6,1078.0,1015.1
2018-03-30 ,10:00,6324.94,931.0600000000004,12.99,196.8,143.25,364.13,89.9,3187.4,372.7,367.4,365.1,1076.0,1006.2
2018-03-30 ,11:00,6834.64,1564.38,9.57,228.75,77.4,224.45,90.8,3183.3,372.7,367.4,365.7,1070.0,1007.5
2018-03-30 ,12:00,7149.95,1749.6200000000001,7.67,202.73,142.48,330.33,86.65,3175.4,372.7,367.5,366.2,1066.0,1003.0
2018-03-30 ,13:00,7352.71,2069.02,18.14,125.81,127.7,360.68,83.2,3171.4,372.8,367.4,366.4,1065.0,999.8
2018-03-30 ,14:00,7426.27,2189.64,23.93,62.93,128.48,404.8,71.28,3170.5,372.6,367.4,366.3,1064.0,1000.2
2018-03-30 ,15:00,7441.53,1894.54,22.44,27.21,122.45,492.88,71.45,3173.2,372.7,367.5,365.6,1067.0,1000.4
2018-03-30 ,16:00,7218.68,1305.7499999999998,20.09,8.71,215.03,481.35,82.53,3178.6,372.6,367.5,365.4,1070.0,1003.1
2018-03-30 ,17:00,6785.69,1177.83,23.37,1.05,122.53,430.53,93.25,3183.2,372.6,367.3,364.9,1074.0,1004.4
2018-03-30 ,18:00,6922.28,573.1500000000002,12.71,0.16,352.03,483.85,96.35,3185.7,372.6,367.3,364.8,1075.0,1006.0
2018-03-30 ,19:00,6682.12,599.7299999999996,12.66,0.13,431.23,438.08,94.38,3187.0,372.6,367.2,365.3,1077.0,1004.9
2018-03-30 ,20:00,6369.85,-527.2199999999997,7.98,0.13,1396.43,441.3,92.73,3188.0,372.4,367.4,366.0,1077.0,1005.2
2018-03-30 ,21:00,6355.01,-293.5600000000002,5.47,0.22,996.5,399.18,92.18,3189.3,372.3,367.3,366.2,1078.0,1005.5
2018-03-30 ,22:00,6153.95,-70.80999999999972,5.55,0.27,546.43,625.58,90.13,3190.8,372.4,367.3,366.2,1078.0,1006.9
2018-03-30 ,23:00,6033.08,551.2499999999995,5.66,0.27,361.98,543.33,109.23,3190.0,372.5,367.4,366.2,1078.0,1005.9
2018-03-31 ,00:00,6297.33,1269.2700000000004,3.61,0.27,159.55,492.23,121.85,3189.8,372.4,367.3,366.3,1077.0,1006.8
2018-03-31 ,01:00,6655.19,1273.1799999999996,1.94,0.27,168.75,465.93,110.28,3190.6,372.4,367.4,366.1,1078.0,1006.7
2018-03-31 ,02:00,6658.84,1145.8199999999997,1.41,0.27,151.95,397.03,87.08,3189.4,372.5,367.2,365.6,1078.0,1006.1
2018-03-31 ,03:00,6428.91,1055.6200000000003,1.11,0.27,182.23,411.95,86.0,3190.9,372.1,367.4,364.5,1080.0,1006.9
2018-03-31 ,04:00,6430.59,882.9200000000003,1.37,0.28,128.1,401.03,86.45,3193.4,372.8,367.4,363.7,1080.0,1009.5
2018-03-31 ,05:00,6229.59,584.96,0.79,2.39,221.65,408.38,83.58,3195.2,373.1,367.4,363.1,1080.0,1011.6
2018-03-31 ,06:00,6095.34,-340.0999999999999,0.32,16.8,465.58,721.15,74.83,3192.1,372.7,367.3,363.7,1081.0,1007.4
2018-03-31 ,07:00,6158.48,-887.1899999999999,0.45,35.96,668.0,968.5,71.7,3194.8,372.6,367.4,364.3,1080.0,1010.5
2018-03-31 ,08:00,6445.93,758.74,0.53,55.24,196.23,440.18,94.18,3194.8,372.8,367.5,364.8,1080.0,1009.7
2018-03-31 ,09:00,6906.01,1140.71,0.72,81.08,214.85,434.58,107.3,3194.8,372.8,367.5,365.1,1079.0,1010.4
2018-03-31 ,10:00,7095.27,1159.6499999999999,1.75,97.03,214.7,472.53,109.93,3199.6,372.7,367.5,365.0,1079.0,1015.4
2018-03-31 ,11:00,7123.36,1884.8099999999997,4.47,101.59,98.53,419.6,125.7,3197.1,372.6,367.5,365.4,1077.0,1014.6
2018-03-31 ,12:00,7596.05,1895.64,7.28,90.33,91.13,364.0,132.93,3195.7,372.8,367.5,365.4,1076.0,1014.0
2018-03-31 ,13:00,7518.64,1910.2399999999998,11.58,86.12,68.68,306.95,120.75,3195.0,372.7,367.5,364.9,1077.0,1012.9
2018-03-31 ,14:00,7378.49,1939.41,14.01,67.49,68.5,336.18,108.6,3193.4,372.8,367.3,365.2,1076.0,1012.1
2018-03-31 ,15:00,7365.51,1912.6000000000001,13.68,51.65,142.13,331.58,108.43,3193.3,372.8,367.4,365.4,1076.0,1011.7
2018-03-31 ,16:00,7315.47,1605.0,14.95,29.63,165.9,338.85,106.33,3188.8,372.6,367.4,365.2,1076.0,1007.6
2018-03-31 ,17:00,7080.59,1224.8600000000001,12.39,6.7,382.58,436.7,105.68,3189.5,372.7,367.3,365.2,1075.0,1009.3
2018-03-31 ,18:00,7138.26,-186.9000000000001,11.35,0.06,901.98,623.2,102.88,3185.9,372.8,367.4,364.7,1075.0,1006.0
2018-03-31 ,19:00,6703.82,456.4200000000001,13.58,0.05,472.58,426.35,94.8,3187.9,372.7,367.4,364.8,1077.0,1006.0
2018-03-31 ,20:00,6457.38,580.51,16.73,0.08,457.33,501.75,95.85,3192.1,372.8,367.4,365.5,1078.0,1008.4
2018-03-31 ,21:00,6610.11,575.73,15.72,0.19,400.78,501.98,98.35,3194.1,372.5,367.4,365.8,1080.0,1008.4
2018-03-31 ,22:00,6541.4,821.43,16.84,0.19,146.08,418.43,99.85,3192.2,372.5,367.4,365.7,1080.0,1006.6
2018-03-31 ,23:00,6338.53,1112.5,14.27,0.19,168.28,346.73,98.8,3199.2,372.7,367.5,365.6,1081.0,1012.4
