Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-04-25 ,12:00,7047.38,356.88,7.84,811.5,28.7,457.23,193.45,2571.0,0,362.1,0.0,1222.0,986.9
2020-04-25 ,13:00,7057.42,433.5600000000002,7.15,371.35,34.03,459.8,195.23,2577.7,0,362.2,0.0,1229.0,986.5
2020-04-25 ,14:00,6847.99,558.5500000000002,5.46,335.57,46.35,461.98,195.48,2576.9,0,362.0,0.0,1228.0,986.9
2020-04-25 ,15:00,6820.31,-260.27,6.67,431.82,74.88,532.28,210.55,2578.4,0,361.8,0.0,1229.0,987.6
2020-04-25 ,16:00,6254.6,-1644.42,6.61,88.74,244.6,761.1,266.38,2578.2,0,361.9,0.0,1229.0,987.3
2020-04-25 ,17:00,5747.08,-2943.16,8.47,32.6,782.98,1098.63,258.45,2580.8,0,361.9,0.0,1231.0,987.9
2020-04-25 ,18:00,5707.78,-3302.6900000000005,7.7,3.8,1133.05,1057.33,254.03,2584.2,0,361.9,0.0,1232.0,990.3
2020-04-25 ,19:00,5707.88,-3091.72,2.96,0.0,1075.73,824.35,264.73,2589.7,0,362.0,0.0,1236.0,991.7
2020-04-25 ,20:00,5526.01,-3032.84,1.8,0.0,1030.73,824.78,259.65,2597.1,0,362.3,0.0,1243.0,991.8
2020-04-25 ,21:00,5461.97,-2516.85,2.71,0.0,577.55,770.65,199.8,2600.7,0,362.5,0.0,1244.0,994.2
2020-04-25 ,22:00,5183.01,-814.4299999999998,2.38,0.0,203.9,597.23,201.2,2603.3,0,362.2,0.0,1246.0,995.1
2020-04-25 ,23:00,5424.77,-105.64999999999964,1.39,0.0,102.55,567.23,189.88,2610.3,0,362.4,0.0,1251.0,996.9
2020-04-26 ,00:00,5934.86,-23.6899999999996,1.74,0.0,60.98,568.6,181.1,2612.6,0,362.3,0.0,1252.0,998.3
2020-04-26 ,01:00,5998.34,-581.9899999999998,1.95,0.0,47.0,591.03,193.65,2616.3,0,362.0,0.0,1255.0,999.3
2020-04-26 ,02:00,5521.46,-886.3299999999999,2.42,0.0,59.15,576.85,183.88,2618.0,0,361.9,0.0,1256.0,1000.1
2020-04-26 ,03:00,5250.27,-726.1199999999999,1.02,0.0,84.35,556.38,175.48,2618.1,0,361.4,0.0,1256.0,1000.7
2020-04-26 ,04:00,5407.67,-699.44,0.44,0.31,34.18,577.15,186.13,2619.1,0,361.0,0.0,1258.0,1000.1
2020-04-26 ,05:00,5352.7,-444.8199999999997,0.74,68.93,3.0,541.58,189.9,2617.7,0,361.1,0.0,1256.0,1000.6
2020-04-26 ,06:00,5605.41,-617.9499999999998,1.04,266.68,9.0,555.65,189.03,2618.0,0,361.0,0.0,1257.0,1000.0
2020-04-26 ,07:00,5694.98,-113.70000000000027,0.32,426.32,18.0,490.08,175.23,2616.3,0,361.4,0.0,1255.0,999.9
2020-04-26 ,08:00,6212.86,53.0600000000004,0.91,1018.56,60.43,434.93,173.6,2614.4,0,361.7,0.0,1254.0,998.7
2020-04-26 ,09:00,6638.66,86.6099999999999,0.84,1127.88,57.25,490.38,180.68,2609.7,0,361.5,0.0,1250.0,998.2
2020-04-26 ,10:00,6875.38,-114.51999999999998,3.9,1173.82,76.33,451.4,173.95,2600.7,0,361.4,0.0,1245.0,994.3
2020-04-26 ,11:00,6809.41,-25.75999999999999,7.32,1431.97,77.1,405.08,173.2,2596.1,0,361.7,0.0,1242.0,992.4
2020-04-26 ,12:00,6710.08,83.66999999999996,7.0,777.82,53.23,389.5,172.78,2591.4,0,361.5,0.0,1238.0,991.9
2020-04-26 ,13:00,6516.39,245.12,9.89,510.91,59.0,436.08,175.7,2584.4,0,361.3,0.0,1234.0,989.1
2020-04-26 ,14:00,6556.26,206.42000000000007,8.36,280.59,119.95,536.18,187.9,2583.8,0,361.4,0.0,1232.0,990.4
2020-04-26 ,15:00,6538.25,282.64999999999986,5.96,151.54,100.83,602.08,218.65,2588.0,0,361.2,0.0,1236.0,990.8
2020-04-26 ,16:00,6606.13,-1999.9100000000008,2.56,304.44,406.65,976.13,265.98,2590.7,0,360.7,0.0,1237.0,993.0
2020-04-26 ,17:00,5753.8,-2659.17,1.68,151.85,645.18,1183.45,260.48,2595.1,0,360.9,0.0,1241.0,993.2
2020-04-26 ,18:00,5736.75,-3628.16,1.61,16.59,1087.73,1310.03,251.38,2598.7,0,360.6,0.0,1244.0,994.1
2020-04-26 ,19:00,5666.07,-3066.4399999999996,1.16,0.0,846.18,1009.93,228.03,2599.7,0,360.7,0.0,1245.0,994.0
2020-04-26 ,20:00,5548.97,-2736.6800000000003,3.56,0.0,781.15,902.65,192.45,2600.2,0,361.2,0.0,1245.0,994.0
2020-04-26 ,21:00,5499.15,-1977.77,5.22,0.0,249.58,864.33,187.33,2600.5,0,361.5,0.0,1245.0,994.0
2020-04-26 ,22:00,5193.3,-735.8499999999999,8.34,0.0,122.13,523.78,184.65,2603.8,0,361.5,0.0,1245.0,997.3
2020-04-26 ,23:00,5508.76,-490.39999999999986,8.94,0.0,107.6,526.28,189.15,2603.4,0,361.7,0.0,1245.0,996.7
2020-04-27 ,00:00,5576.0,4.259999999999877,12.55,0.0,100.0,493.85,191.3,2608.6,0,361.9,0.0,1246.0,1000.7
2020-04-27 ,01:00,5883.98,43.17999999999992,14.07,0.0,81.0,494.28,180.23,2609.9,0,361.6,0.0,1246.0,1002.3
2020-04-27 ,02:00,5813.82,35.98999999999987,9.07,0.0,96.88,501.75,168.85,2610.0,0,361.1,0.0,1251.0,997.9
2020-04-27 ,03:00,5747.39,114.73000000000002,5.2,0.0,105.5,550.38,194.63,2610.8,0,360.7,0.0,1251.0,999.1
2020-04-27 ,04:00,5924.35,-1815.5199999999995,6.5,0.58,435.65,900.45,290.43,2610.9,0,360.4,0.0,1251.0,999.5
2020-04-27 ,05:00,5838.09,-2314.87,9.15,45.94,759.73,1151.3,279.28,2609.6,0,360.5,0.0,1252.0,997.1
2020-04-27 ,06:00,6360.91,-2395.09,6.54,212.29,1265.83,1085.58,278.15,2605.7,0,360.8,0.0,1250.0,994.9
2020-04-27 ,07:00,6686.26,-1051.6,3.61,342.85,550.8,740.38,278.03,2603.2,0,361.4,0.0,1245.0,996.8
2020-04-27 ,08:00,6724.03,-607.3299999999999,3.56,433.26,230.05,651.35,275.93,2598.1,0,361.4,0.0,1241.0,995.7
2020-04-27 ,09:00,6984.52,-97.70999999999988,2.6,659.46,167.03,619.78,180.65,2594.3,0,361.3,0.0,1239.0,994.0
2020-04-27 ,10:00,7208.04,-727.01,1.63,1322.99,140.48,656.18,186.9,2587.9,0,360.9,0.0,1235.0,992.0
2020-04-27 ,11:00,6910.36,-201.96000000000004,3.98,1585.21,74.93,585.48,181.68,2585.0,0,360.9,0.0,1233.0,991.1
2020-04-27 ,12:00,6917.61,-194.20000000000005,5.57,1531.71,93.63,567.58,186.25,2578.6,0,360.9,0.0,1229.0,988.7
2020-04-27 ,13:00,6840.7,244.92000000000007,6.47,1411.07,76.6,589.73,181.65,2580.6,0,360.8,0.0,1230.0,989.8
2020-04-27 ,14:00,6916.12,117.0800000000001,5.4,1206.96,85.65,603.15,214.43,2574.9,0,360.9,0.0,1226.0,988.0
2020-04-27 ,15:00,6920.17,-1800.3899999999999,5.81,896.75,368.55,921.88,290.4,2576.6,0,360.7,0.0,1227.0,988.9
2020-04-27 ,16:00,6123.08,-4219.2699999999995,4.17,314.63,1730.65,1332.15,308.8,2576.5,0,360.8,0.0,1227.0,988.7
2020-04-27 ,17:00,6303.89,-4809.84,6.37,86.41,2000.7,1518.45,312.73,2576.0,0,360.6,0.0,1229.0,986.4
2020-04-27 ,18:00,6274.75,-5527.69,11.25,22.72,2218.73,1975.85,298.8,2578.4,0,360.4,0.0,1231.0,987.0
2020-04-27 ,19:00,6231.31,-5494.450000000001,25.73,0.0,2654.68,1936.68,296.4,2583.8,0,360.7,0.0,1235.0,988.1
2020-04-27 ,20:00,6105.61,-4131.47,16.75,0.0,1970.88,1339.18,294.5,2590.8,0,361.0,0.0,1239.0,990.8
2020-04-27 ,21:00,5907.36,-2200.3300000000004,23.69,0.0,732.2,909.9,300.28,2595.4,0,361.3,0.0,1241.0,993.1
2020-04-27 ,22:00,5531.07,-1619.5900000000001,21.23,0.0,166.95,1020.53,189.28,2594.0,0,361.3,0.0,1238.0,994.7
2020-04-27 ,23:00,5316.59,-1279.06,16.83,0.0,194.43,965.15,197.15,2593.7,0,361.6,0.0,1238.0,994.1
2020-04-28 ,00:00,5372.26,-643.9800000000001,13.17,0.0,195.4,571.6,192.25,2595.3,0,361.7,0.0,1240.0,993.6
2020-04-28 ,01:00,5369.07,-1355.6399999999999,16.81,0.0,372.1,695.58,187.75,2595.4,0,361.5,0.0,1240.0,993.9
2020-04-28 ,02:00,5269.2,-1705.29,16.69,0.0,332.28,716.08,179.0,2597.9,0,361.4,0.0,1242.0,994.5
2020-04-28 ,03:00,4993.85,-989.6100000000001,25.22,0.0,224.63,670.35,243.58,2598.3,0,361.1,0.0,1243.0,994.2
2020-04-28 ,04:00,5341.61,-2894.459999999999,36.16,0.0,1319.08,1134.6,292.85,2596.2,0,360.8,0.0,1243.0,992.4
2020-04-28 ,05:00,5759.47,-3785.71,33.06,10.51,1799.0,1737.65,289.55,2597.0,0,360.7,0.0,1243.0,993.3
2020-04-28 ,06:00,6455.76,-3343.2400000000007,23.18,65.48,1604.6,1755.85,311.3,2600.3,0,363.4,0.0,1243.0,993.9
2020-04-28 ,07:00,6900.61,-2250.49,16.59,215.19,1228.23,1425.7,313.78,2602.0,0,363.5,0.0,1243.0,995.5
2020-04-28 ,08:00,7003.13,-1533.1099999999997,10.28,730.4,1126.38,1069.43,312.5,2600.1,0,360.6,0.0,1244.0,995.5
2020-04-28 ,09:00,7136.1,-1148.1499999999996,13.74,1011.23,985.15,1105.98,301.73,2597.1,0,360.6,0.0,1242.0,994.5
2020-04-28 ,10:00,7454.05,-949.36,10.5,758.01,797.85,984.83,211.28,2498.8,0,360.9,0.0,1241.0,896.9
2020-04-28 ,11:00,7169.81,305.28999999999996,10.17,707.45,368.75,667.08,212.73,2596.8,0,360.4,0.0,1242.0,994.4
2020-04-28 ,12:00,7104.75,-183.23000000000013,7.34,565.53,559.53,743.85,229.55,2595.5,0,360.2,0.0,1240.0,995.3
2020-04-28 ,13:00,6940.08,-304.58999999999986,9.57,255.28,518.48,741.33,232.73,2591.7,0,360.6,0.0,1238.0,993.1
2020-04-28 ,14:00,6815.69,-72.1999999999997,13.54,145.1,347.7,958.98,223.55,2592.7,0,361.0,0.0,1239.0,992.7
2020-04-28 ,15:00,6721.17,-1625.2799999999997,16.3,113.39,927.2,1252.88,274.83,2592.5,0,360.7,0.0,1239.0,992.8
2020-04-28 ,16:00,6673.04,-2882.919999999999,11.14,46.56,1648.55,1467.75,327.43,2595.8,0,360.7,0.0,1241.0,994.1
2020-04-28 ,17:00,6889.35,-3949.370000000001,10.54,16.59,1895.15,2098.4,326.48,2600.6,0,360.3,0.0,1244.0,996.3
2020-04-28 ,18:00,6836.9,-4578.69,9.2,0.89,2131.6,2071.23,311.15,2602.3,0,360.6,0.0,1245.0,996.7
2020-04-28 ,19:00,6650.72,-3959.71,9.83,0.0,1894.65,1691.15,328.95,2606.8,0,360.7,0.0,1247.0,999.1
2020-04-28 ,20:00,6354.34,-3466.6800000000007,10.75,0.0,1799.3,1411.53,314.48,2610.1,0,361.1,0.0,1249.0,1000.0
2020-04-28 ,21:00,6155.41,-1075.4499999999998,14.71,0.0,566.78,630.03,306.0,2612.3,0,361.2,0.0,1251.0,1000.1
2020-04-28 ,22:00,5794.45,-736.9700000000003,10.91,0.0,169.75,920.3,212.95,2612.6,0,361.3,0.0,1251.0,1000.3
2020-04-28 ,23:00,5858.16,309.8900000000003,13.51,0.0,154.38,585.2,222.1,2614.2,0,361.7,0.0,1252.0,1000.5
2020-04-29 ,00:00,6259.57,640.0499999999997,21.48,0.0,114.9,583.6,221.88,2615.7,0,361.8,0.0,1253.0,1000.9
2020-04-29 ,01:00,6501.55,440.9899999999998,23.85,0.0,108.7,594.78,220.78,2616.8,0,361.6,0.0,1255.0,1000.2
2020-04-29 ,02:00,6367.11,126.28999999999996,28.28,0.0,144.8,630.63,229.38,2611.4,0,361.3,0.0,1250.0,1000.1
2020-04-29 ,03:00,6089.56,-725.75,33.29,0.0,157.83,724.43,238.2,2613.1,0,360.6,0.0,1252.0,1000.5
2020-04-29 ,04:00,5692.37,-2536.81,29.81,0.0,1073.88,1228.8,322.68,2615.1,0,360.1,0.0,1253.0,1002.0
2020-04-29 ,05:00,6045.34,-3032.44,24.05,20.97,1410.73,1439.93,306.35,2616.1,0,360.1,0.0,1254.0,1002.0
2020-04-29 ,06:00,6626.78,-2973.33,17.57,141.03,1656.05,1332.0,320.78,2614.5,0,360.0,0.0,1253.0,1001.5
2020-04-29 ,07:00,6984.68,-3067.1399999999994,21.58,664.7,1593.73,1359.58,294.23,2614.3,0,360.3,0.0,1253.0,1001.0
2020-04-29 ,08:00,7054.71,-2943.2499999999995,17.3,933.35,1608.35,1188.7,293.55,2614.0,0,360.6,0.0,1251.0,1002.4
2020-04-29 ,09:00,7118.72,-2445.68,19.23,1090.04,1580.38,1053.9,234.83,2614.2,0,361.0,0.0,1250.0,1003.2
2020-04-29 ,10:00,7362.74,-1981.1599999999999,14.53,1413.36,1115.88,790.38,264.33,2610.6,0,361.1,0.0,1250.0,999.5
2020-04-29 ,11:00,7003.73,-1596.5900000000001,15.36,1172.07,670.15,845.55,269.7,2607.2,0,361.1,0.0,1248.0,998.1
2020-04-29 ,12:00,6848.29,-529.81,11.77,1087.49,237.73,709.03,215.8,2607.7,0,361.4,0.0,1249.0,997.3
2020-04-29 ,13:00,6886.36,-783.1599999999996,12.57,1005.73,285.6,811.23,224.0,2602.7,0,361.6,0.0,1244.0,997.1
2020-04-29 ,14:00,6746.98,-442.4500000000003,15.53,729.82,116.6,781.03,227.83,2602.5,0,361.5,0.0,1245.0,996.0
2020-04-29 ,15:00,6687.05,-2019.69,12.13,546.07,732.6,867.65,316.75,2602.5,0,361.5,0.0,1245.0,996.0
2020-04-29 ,16:00,6296.66,-3429.6899999999996,16.17,484.16,1501.93,1145.83,308.78,2602.6,0,361.1,0.0,1245.0,996.5
2020-04-29 ,17:00,6349.36,-3890.54,12.33,225.97,1489.93,1565.03,305.13,2602.3,0,361.2,0.0,1245.0,996.1
2020-04-29 ,18:00,6358.88,-4344.91,9.75,24.15,1649.13,2009.85,305.58,2601.4,0,360.9,0.0,1244.0,996.5
2020-04-29 ,19:00,6330.29,-3305.76,17.56,0.0,1471.33,1519.85,316.83,2606.3,0,361.1,0.0,1248.0,997.2
2020-04-29 ,20:00,6380.5,-1616.2699999999995,22.84,0.0,675.05,1065.4,310.93,2610.0,0,361.8,0.0,1249.0,999.2
2020-04-29 ,21:00,6280.68,-576.0800000000003,19.62,0.0,116.8,863.05,311.93,2615.6,0,361.8,0.0,1252.0,1001.8
2020-04-29 ,22:00,6090.23,435.25999999999976,18.6,0.0,143.6,588.3,176.55,2618.0,0,361.6,0.0,1254.0,1002.4
2020-04-29 ,23:00,6213.08,557.8600000000001,21.01,0.0,129.23,535.53,165.88,2619.5,0,361.8,0.0,1256.0,1001.7
2020-04-30 ,00:00,6318.98,974.3900000000002,27.26,0.0,84.55,525.9,183.28,2619.6,0,362.0,0.0,1256.0,1001.6
2020-04-30 ,01:00,6584.38,1184.42,36.0,0.0,63.1,515.98,177.3,2620.4,0,361.8,0.0,1257.0,1001.6
2020-04-30 ,02:00,6449.55,1075.8000000000002,45.49,0.0,73.45,502.58,170.75,2619.7,0,361.3,0.0,1257.0,1001.4
2020-04-30 ,03:00,6284.85,765.0400000000001,45.57,0.0,132.43,633.08,188.95,2618.1,0,360.7,0.0,1256.0,1001.4
2020-04-30 ,04:00,6191.31,-475.47000000000025,43.54,0.0,330.18,780.23,286.38,2618.2,0,360.2,0.0,1257.0,1001.0
2020-04-30 ,05:00,6085.85,-1571.2099999999996,45.63,26.48,1144.08,1086.6,302.98,2616.4,0,360.5,0.0,1255.0,1000.9
2020-04-30 ,06:00,6562.73,-392.5,36.9,180.89,537.1,1034.9,313.78,2611.9,0,360.4,0.0,1251.0,1000.5
2020-04-30 ,07:00,6995.0,3.369999999999891,27.53,292.84,497.48,895.38,301.6,2611.6,0,360.7,0.0,1250.0,1000.9
2020-04-30 ,08:00,7108.5,880.25,23.77,233.53,355.55,645.33,189.83,2616.4,0,361.2,0.0,1249.0,1006.2
2020-04-30 ,09:00,7389.74,2432.8399999999997,26.15,199.18,159.45,625.28,178.2,2610.3,0,361.3,0.0,1249.0,1000.0
2020-04-30 ,10:00,8397.83,2923.92,22.54,252.99,106.98,627.33,180.53,2607.6,0,361.1,0.0,1249.0,997.5
2020-04-30 ,11:00,8768.41,3357.82,23.26,315.79,123.33,627.65,194.5,2606.5,0,361.0,0.0,1248.0,997.5
2020-04-30 ,12:00,8900.01,3232.88,27.68,316.1,178.58,590.95,183.73,2610.2,0,361.0,0.0,1251.0,998.2
2020-04-30 ,13:00,8680.25,1911.8499999999997,30.42,393.99,129.28,699.73,170.5,2610.7,0,361.0,0.0,1251.0,998.7
2020-04-30 ,14:00,7686.96,1061.2400000000002,37.86,293.97,147.28,835.65,177.8,2611.6,0,361.1,0.0,1252.0,998.5
2020-04-30 ,15:00,7332.03,-876.2099999999996,35.29,266.06,606.18,967.9,264.2,2611.7,0,361.0,0.0,1251.0,999.7
2020-04-30 ,16:00,6900.5,-2304.74,29.91,257.37,1334.55,1227.9,313.85,2610.6,0,361.0,0.0,1251.0,998.6
2020-04-30 ,17:00,6921.05,-3821.38,39.65,157.63,1859.48,1620.98,331.7,2610.8,0,361.3,0.0,1250.0,999.5
2020-04-30 ,18:00,6737.04,-3903.0200000000004,40.68,55.32,1705.68,1718.5,328.7,2610.0,0,360.9,0.0,1249.0,1000.1
2020-04-30 ,19:00,6523.45,-2612.84,43.9,0.0,1103.73,1186.63,313.5,2610.7,0,361.1,0.0,1250.0,999.6
2020-04-30 ,20:00,6346.92,-865.0100000000002,45.1,0.0,357.88,803.63,277.9,2612.5,0,361.6,0.0,1251.0,999.9
2020-04-30 ,21:00,6249.77,-36.13000000000011,46.16,0.0,124.78,1086.58,245.65,2614.2,0,362.0,0.0,1253.0,999.2
2020-04-30 ,22:00,6714.22,1208.9,44.28,0.0,121.25,576.63,171.8,2616.5,0,361.8,0.0,1255.0,999.7
2020-04-30 ,23:00,7128.47,1210.14,38.74,0.0,110.25,536.78,162.05,2617.7,0,362.1,0.0,1255.0,1000.6
