Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-04-30 ,14:00,7447.33,3260.8,996.4,1162.0,370.8,366.1,365.5,2879.4,134.36,1172.8
2019-04-30 ,15:00,7233.59,3258.8,995.8,1161.0,370.7,365.7,365.6,3682.5,111.42,180.9
2019-04-30 ,16:00,6858.77,3256.9,993.8,1161.0,370.8,365.7,365.6,3531.4,70.48,-2119.4
2019-04-30 ,17:00,6889.76,3255.0,994.3,1159.0,370.9,365.3,365.5,3608.7,26.04,-4102.3
2019-04-30 ,18:00,6825.37,3257.8,995.9,1160.0,371.0,365.3,365.6,3565.3,2.3,-3975.3
2019-04-30 ,19:00,6840.46,3260.2,996.7,1162.0,370.9,365.1,365.5,3580.2,0.01,-3586.7
2019-04-30 ,20:00,6790.02,3263.0,998.0,1163.0,370.8,365.6,365.6,3527.0,0.0,-1830.3
2019-04-30 ,21:00,6577.9,3265.8,999.8,1164.0,370.7,365.8,365.5,3312.1,0.0,-345.0
2019-04-30 ,22:00,6258.32,3267.3,1000.4,1165.0,370.7,365.7,365.5,2566.9,0.01,424.1
2019-04-30 ,23:00,6398.41,3271.0,1001.2,1168.0,370.7,365.5,365.6,2578.6,0.01,548.8
