Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-01-31 ,00:00,6921.52,1741.4,1004.4,0.0,374.0,0.0,363.0,1529.6,0.17,3650.4
2017-01-31 ,01:00,7025.35,1742.8,1004.8,0.0,374.0,0.0,364.0,1207.2,0.17,4075.2
2017-01-31 ,02:00,7128.03,1742.2,1004.2,0.0,374.0,0.0,364.0,665.7,0.17,4720.0
2017-01-31 ,03:00,7684.43,1740.9,1004.9,0.0,374.0,0.0,362.0,1353.2,0.17,4590.2
2017-01-31 ,04:00,7653.68,1740.9,1004.9,0.0,374.0,0.0,362.0,1311.0,0.18,4601.6
2017-01-31 ,05:00,7648.37,1739.3,1004.3,0.0,374.0,0.0,361.0,3682.6,0.18,2226.2
2017-01-31 ,06:00,7721.28,1739.2,1004.2,0.0,374.0,0.0,361.0,5139.1,0.19,842.8
2017-01-31 ,07:00,8529.34,1737.7,1002.7,0.0,374.0,0.0,361.0,6055.8,1.84,734.0
2017-01-31 ,08:00,8980.79,1738.4,1002.4,0.0,374.0,0.0,362.0,6663.0,8.21,571.2
2017-01-31 ,09:00,9016.35,1738.2,1002.2,0.0,374.0,0.0,362.0,6755.4,15.69,507.1
2017-01-31 ,10:00,9149.5,1737.1,1001.1,0.0,374.0,0.0,362.0,6814.7,21.85,575.8
2017-01-31 ,11:00,9174.18,1737.3,1001.3,0.0,374.0,0.0,362.0,6522.2,22.43,892.2
2017-01-31 ,12:00,8857.35,1738.8,1001.8,0.0,374.0,0.0,363.0,5945.5,20.06,1153.0
2017-01-31 ,13:00,8904.91,1741.4,1001.4,0.0,374.0,0.0,366.0,5443.5,16.78,1703.2
2017-01-31 ,14:00,8822.13,1737.9,1000.9,0.0,374.0,0.0,363.0,5970.8,9.39,1104.0
2017-01-31 ,15:00,8743.36,1738.5,1001.5,0.0,374.0,0.0,363.0,6638.9,2.92,363.0
2017-01-31 ,16:00,8777.26,1735.1,1001.1,0.0,373.0,0.0,361.0,7041.9,0.23,-262.7
2017-01-31 ,17:00,8842.33,1738.6,1001.6,0.0,374.0,0.0,363.0,7050.4,0.18,53.1
2017-01-31 ,18:00,8935.87,1738.6,1001.6,0.0,374.0,0.0,363.0,6888.2,0.17,308.9
2017-01-31 ,19:00,8520.68,1739.5,1002.5,0.0,374.0,0.0,363.0,5894.9,0.17,886.1
2017-01-31 ,20:00,7997.71,1740.3,1003.3,0.0,374.0,0.0,363.0,3580.5,0.17,2676.7
2017-01-31 ,21:00,7552.26,1741.8,1003.8,0.0,374.0,0.0,364.0,1875.3,0.17,3935.0
2017-01-31 ,22:00,7379.88,1738.8,1004.8,0.0,373.0,0.0,361.0,1739.2,0.17,3901.7
2017-01-31 ,23:00,7378.73,1694.3,1006.3,0.0,373.0,0.0,315.0,1296.7,0.12,4387.6
