Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-05-30 ,18:00,6545.75,2789.6,954.7,1114.0,363.9,0.0,357.0,3746.1,10.06,-4356.4
2017-05-30 ,19:00,6347.43,2792.6,955.8,1117.0,363.8,0.0,356.0,3554.3,0.58,-3171.1
2017-05-30 ,20:00,6324.93,2799.0,957.8,1120.0,364.2,0.0,357.0,3525.8,0.12,-2198.6
2017-05-30 ,21:00,6261.47,2802.9,958.1,1124.0,364.8,0.0,356.0,3458.4,0.14,-1590.0
2017-05-30 ,22:00,6316.6,2807.0,960.3,1125.0,364.7,0.0,357.0,3509.5,0.14,-1537.6
2017-05-30 ,23:00,5957.29,2810.6,961.0,1128.0,364.6,0.0,357.0,3146.5,0.17,-883.5
2017-05-31 ,00:00,6343.76,2812.1,963.6,1128.0,364.5,0.0,356.0,3531.5,0.17,-337.0
2017-05-31 ,01:00,6579.79,2816.7,964.3,1130.0,364.4,0.0,358.0,3762.9,0.17,-311.2
2017-05-31 ,02:00,6533.13,2820.0,965.8,1134.0,364.2,0.0,356.0,3713.0,0.17,-590.6
2017-05-31 ,03:00,6270.23,2821.3,966.1,1135.0,364.2,0.0,356.0,3448.6,0.28,-451.1
2017-05-31 ,04:00,6504.46,2819.3,962.3,1136.0,364.0,0.0,357.0,3675.3,9.82,-1581.0
2017-05-31 ,05:00,6204.97,2819.2,961.2,1137.0,364.0,0.0,357.0,3345.8,39.93,-2840.6
2017-05-31 ,06:00,6776.63,2815.0,960.1,1134.0,363.9,0.0,357.0,3874.6,87.0,-2762.2
2017-05-31 ,07:00,7188.93,2809.8,958.9,1130.0,363.9,0.0,357.0,4237.4,141.7,-2605.8
2017-05-31 ,08:00,7289.84,2804.1,957.4,1126.0,363.7,0.0,357.0,4291.3,194.45,-1980.8
2017-05-31 ,09:00,7494.68,2798.0,955.3,1121.0,363.7,0.0,358.0,4467.8,228.93,-2022.5
2017-05-31 ,10:00,7650.07,2792.2,953.4,1119.0,363.8,0.0,356.0,4609.3,248.55,-2098.3
2017-05-31 ,11:00,7195.13,2789.2,951.6,1118.0,363.6,0.0,356.0,4150.0,255.92,-2306.7
2017-05-31 ,12:00,7233.24,2785.4,949.9,1115.0,363.5,0.0,357.0,4198.3,249.52,-1894.1
2017-05-31 ,13:00,7240.18,2789.1,948.3,1120.0,363.8,0.0,357.0,4228.8,222.28,-1706.9
2017-05-31 ,14:00,7245.22,2786.4,948.3,1117.0,364.1,0.0,357.0,4287.9,170.92,-1655.3
2017-05-31 ,15:00,7129.03,2785.4,949.3,1116.0,364.1,0.0,356.0,4238.5,105.11,-1925.3
2017-05-31 ,16:00,7003.35,2785.5,949.5,1115.0,364.0,0.0,357.0,4162.5,55.37,-2887.7
2017-05-31 ,17:00,6952.98,2786.7,950.5,1117.0,364.2,0.0,355.0,4144.5,21.8,-3662.7
2017-05-31 ,18:00,6717.27,2790.1,951.8,1118.0,364.3,0.0,356.0,3922.8,4.4,-3634.8
2017-05-31 ,19:00,6492.38,2794.1,952.7,1119.0,364.4,0.0,358.0,3698.2,0.06,-3275.7
2017-05-31 ,20:00,6388.86,2795.3,953.9,1121.0,364.4,0.0,356.0,3593.5,0.03,-3025.9
2017-05-31 ,21:00,6288.25,2799.6,954.2,1124.0,364.4,0.0,357.0,3488.6,0.03,-1830.0
2017-05-31 ,22:00,6373.2,2805.6,955.2,1130.0,364.4,0.0,356.0,3567.6,0.04,-1574.7
2017-05-31 ,23:00,6452.11,2815.5,959.2,1136.0,364.3,0.0,356.0,3636.6,0.06,-1294.7
