Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-07-25 ,15:00,6854.58,-1557.4400000000005,0.0,1006.72,533.6,1978.65,334.85,2485.3,0,148.4,150.4,1228.0,958.5
2022-07-25 ,16:00,6822.07,-3465.52,0.0,974.66,1123.1,2464.25,340.53,2484.9,0,148.4,150.5,1227.0,959.0
2022-07-25 ,17:00,6499.29,-4398.78,0.0,203.41,1395.68,2870.8,319.23,2493.8,0,148.5,150.5,1232.0,962.8
2022-07-25 ,18:00,5982.29,-4544.89,0.0,47.31,1288.28,3023.58,311.25,2501.0,0,148.7,150.8,1236.0,965.5
2022-07-25 ,19:00,6250.63,-4499.24,0.0,0.45,1401.7,2952.95,318.0,2505.9,0,148.8,151.1,1238.0,968.0
2022-07-25 ,20:00,6530.79,-3925.21,0.0,0.0,1066.6,2619.35,326.28,2511.3,0,149.1,151.1,1240.0,971.1
2022-07-25 ,21:00,7128.42,-3106.37,0.0,0.0,1112.13,2413.98,337.1,2517.2,0,149.3,151.2,1244.0,972.7
2022-07-25 ,22:00,5519.29,-2011.12,0.0,0.0,364.25,1943.75,291.9,2532.8,0,150.5,159.0,1247.0,976.3
2022-07-25 ,23:00,6698.62,-1776.71,0.0,0.0,332.78,1402.1,288.88,2591.6,0,157.0,206.6,1250.0,978.0
2022-07-26 ,00:00,5941.5,-1163.4299999999998,0.0,0.0,339.3,914.63,251.95,2639.0,0,185.5,224.5,1252.0,977.0
2022-07-26 ,01:00,5531.66,-343.59000000000015,0.0,0.0,254.4,654.15,248.6,2693.7,0,235.2,227.8,1253.0,977.7
2022-07-26 ,02:00,5774.91,-287.47,0.0,0.0,291.08,548.93,256.08,2762.6,0,283.7,249.2,1251.0,978.7
2022-07-26 ,03:00,5594.05,-1232.74,0.0,0.0,254.3,1015.15,266.45,2787.6,0,299.6,254.0,1252.0,982.0
2022-07-26 ,04:00,6054.97,-2592.55,0.0,0.0,534.03,1722.35,339.2,2786.4,0,304.9,246.5,1253.0,982.0
2022-07-26 ,05:00,6583.85,-4052.730000000001,0.0,0.0,1160.53,2255.75,313.05,2737.5,0,304.9,197.5,1253.0,982.1
2022-07-26 ,06:00,7012.95,-4456.16,0.0,0.0,1414.38,2642.23,329.1,2693.4,0,300.2,155.7,1254.0,983.5
2022-07-26 ,07:00,7522.79,-4687.4,0.0,0.0,1553.05,2694.8,337.23,2626.3,0,234.7,153.9,1254.0,983.7
2022-07-26 ,08:00,7302.54,-4065.58,0.0,0.0,1366.18,2342.83,336.88,2551.4,0,163.3,153.6,1252.0,982.5
2022-07-26 ,09:00,7493.12,-4088.7800000000007,0.0,0.0,1351.2,2478.1,350.2,2539.2,0,150.2,155.7,1252.0,981.3
2022-07-26 ,10:00,7274.97,-4479.110000000001,0.0,0.0,1341.38,2506.8,348.55,2541.8,0,150.0,156.8,1253.0,982.0
2022-07-26 ,11:00,7347.85,-4511.849999999999,0.0,0.0,1211.48,2353.08,348.65,2534.7,0,149.9,151.6,1253.0,980.2
2022-07-26 ,12:00,7297.28,-4179.45,0.0,0.0,1178.18,2271.33,354.0,2529.0,0,148.6,149.3,1251.0,980.1
2022-07-26 ,13:00,7038.67,-4587.33,0.0,0.0,1429.18,2185.9,350.3,2526.4,0,147.3,149.3,1250.0,979.8
2022-07-26 ,14:00,7248.14,-4190.03,0.0,0.0,1355.1,2000.68,348.9,2525.1,0,147.1,149.1,1250.0,978.9
2022-07-26 ,15:00,6954.89,-4388.27,0.0,0.0,1714.63,2273.9,344.95,2523.6,0,147.1,149.3,1248.0,979.2
2022-07-26 ,16:00,7055.27,-5140.0,0.0,0.0,1931.45,2751.95,330.88,2525.5,0,147.3,149.5,1249.0,979.7
2022-07-26 ,17:00,6161.66,-6402.26,0.0,0.0,2342.83,3255.15,338.5,2525.4,0,147.4,149.8,1249.0,979.2
2022-07-26 ,18:00,6487.15,-7026.200000000001,0.0,0.0,2643.28,3357.05,342.28,2527.2,0,147.3,149.8,1251.0,979.1
2022-07-26 ,19:00,6312.38,-6427.98,0.0,0.0,2515.98,3161.25,358.65,2529.6,0,147.1,150.6,1252.0,979.9
2022-07-26 ,20:00,5944.32,-5473.9,0.0,0.0,1890.6,2807.2,350.28,2531.7,0,147.2,150.8,1254.0,979.7
2022-07-26 ,21:00,6100.74,-3928.1300000000006,0.0,0.0,1341.08,2636.28,331.35,2532.3,0,147.4,150.9,1254.0,980.0
2022-07-26 ,22:00,5576.11,-2488.25,0.0,0.0,404.23,1765.25,317.93,2543.6,0,157.2,150.9,1254.0,981.5
2022-07-26 ,23:00,5397.85,-1638.9099999999996,0.0,0.0,305.93,1113.3,267.93,2599.1,0,208.1,151.2,1257.0,982.8
2022-07-27 ,00:00,5441.25,-589.48,0.0,0.0,244.18,851.28,241.93,2655.9,0,262.4,151.3,1258.0,984.2
2022-07-27 ,01:00,6341.4,514.9600000000002,0.0,0.0,186.6,637.8,215.48,2742.2,0,304.8,193.0,1259.0,985.4
2022-07-27 ,02:00,5291.3,522.33,0.0,0.0,191.35,751.28,230.4,2814.1,0,313.5,254.2,1260.0,986.4
2022-07-27 ,03:00,5506.28,100.0,0.0,0.0,152.63,848.65,242.23,2841.6,0,318.8,277.0,1259.0,986.8
2022-07-27 ,04:00,6179.44,-1648.1099999999997,0.0,0.0,511.0,1688.78,341.65,2872.6,0,325.6,299.3,1261.0,986.7
2022-07-27 ,05:00,6569.09,-2844.13,0.0,135.07,638.5,2359.48,309.35,2883.6,0,327.3,310.0,1260.0,986.3
2022-07-27 ,06:00,6580.71,-3510.22,0.0,443.9,697.18,2383.35,319.03,2881.7,0,327.3,310.4,1259.0,985.0
2022-07-27 ,07:00,7333.14,-3116.58,0.0,967.46,685.48,2252.45,318.98,2875.2,0,325.0,310.1,1258.0,982.1
2022-07-27 ,08:00,7366.13,-2821.0099999999993,0.0,1386.44,654.08,1942.6,322.63,2866.5,0,322.8,309.9,1255.0,978.8
2022-07-27 ,09:00,7603.54,-3782.53,0.0,1907.97,737.58,2190.93,302.23,2858.4,0,316.6,309.8,1254.0,978.0
2022-07-27 ,10:00,7474.45,-2794.8099999999995,0.0,1961.52,523.63,1787.25,310.33,2780.8,0,310.7,241.7,1252.0,976.4
2022-07-27 ,11:00,7407.45,-1885.2200000000003,0.0,1424.41,521.88,2104.05,298.48,2624.5,0,308.9,89.0,1251.0,975.6
2022-07-27 ,12:00,7207.38,-2583.61,0.0,1717.66,596.18,2247.0,334.95,2616.6,0,303.8,83.8,1249.0,980.0
2022-07-27 ,13:00,6988.88,-2210.3799999999997,0.0,1790.62,541.8,2006.2,339.88,2621.1,0,284.6,109.7,1249.0,977.8
2022-07-27 ,14:00,7093.49,-1741.9999999999998,0.0,1401.18,475.88,2015.8,338.95,2605.8,0,226.2,155.8,1247.0,976.8
2022-07-27 ,15:00,6941.73,-2531.5600000000004,0.0,824.91,655.45,2078.58,318.2,2529.3,0,150.0,156.5,1247.0,975.8
2022-07-27 ,16:00,6855.03,-3445.080000000001,0.0,864.51,701.53,2370.35,310.15,2527.9,0,149.6,156.6,1246.0,975.7
2022-07-27 ,17:00,6687.39,-5129.81,0.0,383.99,1323.4,2752.45,328.83,2553.1,0,171.7,159.0,1247.0,975.4
2022-07-27 ,18:00,6325.84,-5654.06,0.0,76.84,1670.78,2954.5,327.5,2580.2,0,194.4,160.3,1249.0,976.5
2022-07-27 ,19:00,6448.21,-5422.14,0.0,0.0,1906.53,2923.78,330.23,2607.6,0,216.2,161.6,1252.0,977.8
2022-07-27 ,20:00,6062.56,-3973.34,0.0,0.0,1196.3,2737.03,254.13,2696.2,0,240.8,222.3,1254.0,979.1
2022-07-27 ,21:00,6013.77,-3051.01,0.0,0.0,1072.85,2231.38,201.8,2785.8,0,265.7,283.5,1255.0,981.6
2022-07-27 ,22:00,5642.13,-1265.54,0.0,0.0,248.13,1258.0,171.75,2854.1,0,292.4,325.9,1254.0,981.8
2022-07-27 ,23:00,6257.46,457.1600000000001,0.0,0.0,168.33,730.3,138.9,2889.7,0,314.7,336.4,1256.0,982.6
2022-07-28 ,00:00,5832.97,912.2599999999999,0.0,0.0,143.7,599.63,146.55,2920.1,0,332.4,343.6,1258.0,986.1
2022-07-28 ,01:00,6369.87,1078.33,0.0,0.0,139.35,585.23,169.68,2930.5,0,339.7,349.6,1257.0,984.2
2022-07-28 ,02:00,6399.88,869.05,0.0,0.0,150.68,530.7,194.4,2935.8,0,340.1,351.4,1259.0,985.3
2022-07-28 ,03:00,5737.05,37.65000000000009,0.0,0.0,165.25,835.78,223.03,2937.0,0,336.3,351.4,1262.0,987.3
2022-07-28 ,04:00,6086.29,-2054.3099999999995,0.0,5.06,532.68,1832.88,260.88,2945.3,0,342.3,351.5,1263.0,988.5
2022-07-28 ,05:00,6344.84,-3366.1499999999996,0.0,124.94,820.95,2469.75,256.08,2949.2,0,345.9,351.4,1263.0,988.9
2022-07-28 ,06:00,7354.78,-3491.4299999999994,0.0,435.91,691.05,2584.88,241.68,2947.8,0,346.0,351.4,1262.0,988.4
2022-07-28 ,07:00,6951.13,-3274.16,0.0,970.05,647.13,2341.43,270.08,2938.4,0,344.8,350.0,1258.0,985.6
2022-07-28 ,08:00,7265.49,-3267.37,0.0,1512.17,508.48,2210.23,236.78,2927.8,0,338.5,344.1,1255.0,990.2
2022-07-28 ,09:00,7375.71,-2963.0800000000004,0.0,1771.22,530.7,2043.85,253.48,2898.3,0,328.2,334.1,1250.0,986.0
2022-07-28 ,10:00,6985.16,-2564.250000000001,0.0,1991.0,343.7,1583.85,226.08,2801.6,0,314.1,261.0,1248.0,978.5
2022-07-28 ,11:00,7785.07,-2344.4900000000002,0.0,2063.23,388.18,1461.58,234.58,2602.9,0,227.3,152.4,1247.0,976.2
2022-07-28 ,12:00,7295.07,-2495.8399999999997,0.0,2029.42,387.08,1690.03,264.1,2527.7,0,156.9,151.9,1245.0,973.9
2022-07-28 ,13:00,7152.13,-2739.0399999999995,0.0,1731.16,409.43,1872.03,312.33,2515.3,0,148.8,151.8,1243.0,971.7
2022-07-28 ,14:00,7189.59,-2222.04,0.0,1346.33,394.95,1989.83,335.15,2509.0,0,148.6,151.7,1240.0,968.7
2022-07-28 ,15:00,7377.81,-3133.6700000000005,0.0,886.45,743.83,2253.45,333.6,2508.8,0,149.0,151.4,1241.0,967.4
2022-07-28 ,16:00,7045.53,-3725.3400000000006,0.0,316.54,1128.45,2795.73,330.83,2509.8,0,149.2,151.3,1240.0,969.3
2022-07-28 ,17:00,6306.06,-4292.5,0.0,345.18,1254.25,3010.3,336.95,2513.3,0,149.5,151.4,1242.0,970.4
2022-07-28 ,18:00,6578.5,-4550.6900000000005,0.0,78.14,1136.88,2950.43,307.13,2517.6,0,149.4,151.5,1242.0,974.7
2022-07-28 ,19:00,6580.05,-3768.13,0.0,2.98,656.15,2731.3,304.78,2523.9,0,150.2,151.8,1246.0,975.9
2022-07-28 ,20:00,6249.72,-3179.71,0.0,0.0,654.6,2602.78,291.05,2539.7,0,161.0,151.8,1248.0,978.9
2022-07-28 ,21:00,5547.84,-2902.38,0.0,0.0,1033.75,2223.13,350.95,2594.4,0,203.8,161.4,1249.0,980.2
2022-07-28 ,22:00,5767.31,-2357.8,0.0,0.0,324.43,1910.7,331.98,2706.1,0,260.1,214.2,1251.0,980.8
2022-07-28 ,23:00,5928.2,-1241.14,0.0,0.0,137.53,1495.73,326.4,2810.8,0,305.6,271.6,1252.0,981.6
2022-07-29 ,00:00,5995.26,-163.6099999999998,0.0,0.0,116.2,1153.13,313.43,2873.4,0,318.2,319.6,1253.0,982.6
2022-07-29 ,01:00,6019.21,39.710000000000036,0.0,0.0,138.98,1103.53,317.13,2892.2,0,322.3,332.9,1254.0,983.0
2022-07-29 ,02:00,5144.94,32.20999999999992,0.0,0.0,144.78,1036.53,305.9,2898.6,0,324.4,335.3,1255.0,983.9
2022-07-29 ,03:00,5878.84,-759.3700000000001,0.0,0.0,169.33,1156.3,302.73,2900.0,0,325.3,335.2,1256.0,983.5
2022-07-29 ,04:00,5724.4,-2121.2700000000004,0.0,0.0,625.95,1640.3,317.33,2901.0,0,327.9,333.5,1256.0,983.6
2022-07-29 ,05:00,5716.34,-3569.6199999999994,0.0,14.34,884.58,2658.33,329.78,2900.8,0,328.1,333.0,1256.0,983.7
2022-07-29 ,06:00,6586.18,-3649.05,0.0,95.41,1024.85,2674.7,317.03,2895.9,0,325.9,332.3,1255.0,982.7
2022-07-29 ,07:00,7257.27,-3110.6300000000006,0.0,516.02,804.15,2355.4,296.48,2853.9,0,321.2,296.8,1253.0,982.9
2022-07-29 ,08:00,7666.59,-3097.2699999999995,0.0,1365.74,1228.0,2121.55,295.55,2747.7,0,317.8,197.6,1251.0,981.3
2022-07-29 ,09:00,8038.49,-2617.1100000000006,0.0,1630.75,1025.33,1888.78,304.9,2698.6,0,315.6,154.5,1249.0,979.5
2022-07-29 ,10:00,7213.55,-2259.8,0.0,865.86,801.83,1649.95,306.25,2687.0,0,311.0,152.7,1247.0,976.3
2022-07-29 ,11:00,8200.71,-1977.9299999999998,0.0,660.37,697.83,1693.23,320.63,2683.1,0,304.2,152.7,1250.0,976.2
2022-07-29 ,12:00,7065.77,-1942.1500000000003,0.0,423.2,740.75,1765.48,323.13,2679.4,0,298.6,152.6,1249.0,979.2
2022-07-29 ,13:00,7563.41,-1395.0300000000004,0.0,199.2,625.25,1393.7,336.23,2683.5,0,299.9,152.9,1251.0,979.7
2022-07-29 ,14:00,6963.26,-1483.2000000000005,0.0,728.66,450.88,1715.85,348.58,2712.1,0,309.5,170.0,1252.0,980.6
2022-07-29 ,15:00,6536.38,-2514.95,0.0,1157.32,811.35,1840.7,333.28,2776.8,0,315.4,226.6,1253.0,981.8
2022-07-29 ,16:00,6547.99,-3549.2,0.0,357.04,985.9,2357.28,333.55,2826.4,0,322.4,273.0,1252.0,979.0
2022-07-29 ,17:00,6559.26,-3773.54,0.0,261.19,957.03,2481.75,327.25,2847.4,0,327.3,293.4,1251.0,975.7
2022-07-29 ,18:00,6181.42,-4065.8499999999995,0.0,61.26,816.38,2548.45,303.75,2865.2,0,331.4,306.2,1252.0,975.6
2022-07-29 ,19:00,6020.24,-2687.4400000000005,0.0,0.0,407.7,2098.4,308.4,2872.7,0,335.4,309.6,1252.0,975.7
2022-07-29 ,20:00,5533.69,-2437.67,0.0,0.0,747.13,2056.9,315.9,2885.1,0,337.8,316.2,1254.0,977.1
2022-07-29 ,21:00,5763.44,-2174.8,0.0,0.0,760.13,1236.9,315.35,2897.8,0,340.5,324.6,1255.0,977.7
2022-07-29 ,22:00,6491.14,-1385.2900000000002,0.0,0.0,210.63,715.88,253.8,2924.6,0,346.3,338.4,1258.0,981.9
2022-07-29 ,23:00,5589.05,-752.81,0.0,0.0,278.85,546.53,265.93,2936.6,0,347.6,348.0,1256.0,985.0
2022-07-30 ,00:00,5031.46,-559.8499999999999,0.0,0.0,219.93,536.38,251.13,2943.0,0,347.8,350.3,1259.0,985.9
2022-07-30 ,01:00,5564.35,-247.1300000000001,0.0,0.0,197.85,489.08,189.73,2945.4,0,347.9,351.0,1261.0,985.5
2022-07-30 ,02:00,4692.98,0.8699999999998909,0.0,0.0,206.2,485.13,196.8,2947.9,0,348.1,350.9,1262.0,986.9
2022-07-30 ,03:00,4521.74,-229.90999999999985,0.0,0.0,215.25,507.5,204.7,2951.1,0,348.0,350.7,1264.0,988.4
2022-07-30 ,04:00,6115.59,-760.1700000000001,0.0,2.53,285.95,593.75,218.98,2954.3,0,348.0,351.1,1266.0,989.2
2022-07-30 ,05:00,5841.53,-1228.11,0.0,140.13,342.7,647.13,254.5,2953.0,0,348.4,351.5,1265.0,988.1
2022-07-30 ,06:00,5841.07,-995.8,0.0,426.18,317.65,778.88,286.58,2949.2,0,348.3,351.4,1263.0,986.5
2022-07-30 ,07:00,6404.3,-425.32000000000016,0.0,965.83,144.63,655.33,286.9,2942.5,0,348.4,351.5,1259.0,983.6
2022-07-30 ,08:00,6754.89,12.25,0.0,1505.81,128.35,516.08,283.65,2935.9,0,348.1,351.2,1255.0,981.6
2022-07-30 ,09:00,6509.79,375.43000000000006,0.0,1795.24,135.15,507.4,294.1,2931.3,0,347.8,351.0,1253.0,979.5
2022-07-30 ,10:00,6667.23,464.47,0.0,935.0,110.38,556.13,294.9,2927.7,0,348.0,350.5,1251.0,978.2
2022-07-30 ,11:00,6473.42,702.9200000000001,0.0,1658.6,98.78,537.63,304.78,2924.5,0,347.8,350.7,1248.0,978.0
2022-07-30 ,12:00,6471.98,1163.7799999999997,0.0,957.78,78.8,549.85,272.7,2925.6,0,347.5,350.7,1249.0,978.4
2022-07-30 ,13:00,7098.86,1191.43,0.0,685.68,106.55,513.55,226.9,2919.3,0,344.0,350.6,1247.0,977.7
2022-07-30 ,14:00,6756.97,1249.12,0.0,426.12,160.73,518.05,215.95,2912.0,0,340.4,347.8,1247.0,976.8
2022-07-30 ,15:00,6309.32,299.71000000000004,0.0,1011.0,265.53,555.08,261.23,2907.2,0,338.0,345.7,1246.0,977.5
2022-07-30 ,16:00,7054.14,-641.3899999999999,0.0,555.28,241.45,825.75,308.95,2902.9,0,335.1,343.8,1247.0,977.0
2022-07-30 ,17:00,5761.59,-2419.76,0.0,121.57,405.63,1524.88,301.7,2900.9,0,334.3,342.7,1247.0,976.9
2022-07-30 ,18:00,5782.94,-3026.3700000000003,0.0,68.4,430.35,2007.53,301.1,2901.7,0,335.6,342.8,1246.0,977.3
2022-07-30 ,19:00,5772.44,-2666.7299999999996,0.0,0.0,362.9,1883.08,295.08,2913.5,0,337.7,346.1,1251.0,978.7
2022-07-30 ,20:00,6114.34,-3330.2,0.0,0.0,455.65,1973.48,297.78,2926.2,0,342.0,351.0,1252.0,981.2
2022-07-30 ,21:00,6181.62,-1988.2199999999998,0.0,0.0,533.13,1155.93,295.38,2936.9,0,347.5,351.4,1254.0,984.0
2022-07-30 ,22:00,5333.57,-940.5799999999999,0.0,0.0,148.13,560.55,283.13,2311.8,0,348.0,351.5,627.0,985.3
2022-07-30 ,23:00,5689.3,270.7799999999995,0.0,0.0,90.65,526.4,246.05,1686.4,0,348.0,351.8,0.0,986.6
2022-07-31 ,00:00,5953.29,1114.8399999999997,0.0,0.0,32.53,489.48,194.98,1687.9,0,348.2,351.7,0.0,988.0
2022-07-31 ,01:00,5622.63,1198.8299999999997,0.0,0.0,53.25,519.05,195.7,1694.6,0,348.2,351.4,0.0,995.0
2022-07-31 ,02:00,6292.82,989.25,0.0,0.0,24.58,489.88,207.58,1696.7,0,348.5,351.5,0.0,996.7
2022-07-31 ,03:00,6091.25,943.3399999999999,0.0,0.0,44.28,502.23,215.75,1692.2,0,348.3,351.5,0.0,992.4
2022-07-31 ,04:00,6277.63,1091.17,0.0,0.0,84.25,497.65,172.9,1690.6,0,348.4,351.5,0.0,990.7
2022-07-31 ,05:00,6292.99,1009.2200000000003,0.0,38.87,59.25,459.4,139.4,1690.3,0,348.3,351.5,0.0,990.5
2022-07-31 ,06:00,6308.44,862.8000000000002,0.0,374.65,52.85,461.03,139.63,1687.2,0,347.7,351.5,0.0,988.0
2022-07-31 ,07:00,6153.88,543.8,0.0,932.92,29.9,489.08,137.83,1685.7,0,347.7,351.3,0.0,986.7
2022-07-31 ,08:00,6320.28,575.5799999999999,0.0,1486.85,78.7,595.43,151.13,1681.9,0,348.0,350.9,0.0,983.0
2022-07-31 ,09:00,6481.28,280.6300000000001,0.0,1602.45,142.3,499.4,152.58,1677.1,0,347.8,351.1,0.0,978.2
2022-07-31 ,10:00,7055.28,483.77000000000044,0.0,1443.87,184.23,510.83,155.38,1670.8,0,343.6,350.5,0.0,976.7
2022-07-31 ,11:00,7280.54,358.0300000000002,0.0,1537.09,162.63,533.65,148.18,1652.2,0,333.9,342.9,0.0,975.4
2022-07-31 ,12:00,7154.66,281.61999999999944,0.0,1614.32,158.75,519.58,165.83,1639.8,0,327.9,337.3,0.0,974.6
2022-07-31 ,13:00,6947.32,403.5899999999999,0.0,1644.19,189.7,509.53,165.55,1629.2,0,323.4,331.9,0.0,973.9
2022-07-31 ,14:00,6028.1,849.1500000000001,0.0,878.86,191.28,530.68,176.78,1616.4,0,317.6,326.0,0.0,972.8
2022-07-31 ,15:00,6310.9,604.9100000000001,0.0,1410.12,204.65,570.93,200.45,1557.6,0,297.8,288.3,0.0,971.5
2022-07-31 ,16:00,6482.57,-183.90999999999997,0.0,614.41,246.68,641.8,289.73,1520.8,0,287.3,261.5,0.0,972.0
2022-07-31 ,17:00,6483.08,-1609.08,0.0,334.66,264.73,1445.93,295.95,1539.5,0,297.9,270.0,0.0,971.6
2022-07-31 ,18:00,6481.91,-2431.56,0.0,43.09,283.0,2004.33,289.55,1565.3,0,309.1,284.5,0.0,971.7
2022-07-31 ,19:00,6492.02,-2158.2699999999995,0.0,0.0,499.35,1757.88,289.55,1601.7,0,319.3,309.1,0.0,973.3
2022-07-31 ,20:00,7139.41,-1606.7100000000003,0.0,0.0,315.23,1755.53,296.85,1628.2,0,326.1,325.1,0.0,977.0
2022-07-31 ,21:00,5793.82,-2118.6400000000003,0.0,0.0,790.93,1190.5,299.13,1647.2,0,330.7,337.0,0.0,979.5
2022-07-31 ,22:00,6101.88,618.8000000000001,0.0,0.0,134.85,558.5,166.38,1665.3,0,337.2,347.9,0.0,980.2
2022-07-31 ,23:00,4891.47,992.9999999999997,0.0,0.0,77.9,530.63,166.3,1673.8,0,344.0,350.0,0.0,979.8
