Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-02-24 ,18:00,7383.84,-736.0500000000002,30.64,0.0,1217.18,1449.03,121.18,3241.7,373.0,367.1,365.6,1135.0,1001.0
2019-02-24 ,19:00,7380.19,373.6700000000003,31.92,0.0,774.1,1092.05,107.65,3245.3,373.0,367.3,365.2,1138.0,1001.8
2019-02-24 ,20:00,7112.8,1582.3999999999999,33.31,0.0,243.85,548.43,97.65,3247.6,372.9,367.1,365.6,1139.0,1003.0
2019-02-24 ,21:00,6910.06,1520.19,31.11,0.0,209.78,619.1,97.33,3249.6,373.0,367.2,366.1,1140.0,1003.3
2019-02-24 ,22:00,6844.48,1655.45,27.52,0.0,95.45,559.98,91.63,3250.4,372.9,367.1,366.4,1140.0,1004.0
2019-02-24 ,23:00,6785.45,1964.3000000000002,27.85,0.0,78.38,458.83,106.98,3251.6,373.0,367.0,366.2,1141.0,1004.4
2019-02-25 ,00:00,6841.1,2269.23,27.56,0.0,54.18,371.2,100.45,3254.0,372.9,367.1,366.1,1143.0,1004.9
2019-02-25 ,01:00,7039.17,2482.86,28.61,0.0,61.73,365.45,96.13,3253.9,373.0,367.1,365.8,1143.0,1005.0
2019-02-25 ,02:00,7248.04,2600.74,30.9,0.0,57.6,401.25,83.18,3255.8,372.9,367.0,365.6,1144.0,1006.3
2019-02-25 ,03:00,7312.71,2427.0699999999997,31.54,0.0,71.88,420.3,103.78,3255.2,372.9,367.1,364.9,1145.0,1005.3
2019-02-25 ,04:00,7109.25,1845.4899999999998,27.77,0.01,308.58,605.35,109.25,3255.9,372.9,367.1,363.9,1146.0,1006.0
2019-02-25 ,05:00,7140.64,-414.64999999999975,29.31,0.01,1800.7,1302.93,119.6,3256.8,372.9,367.1,363.1,1147.0,1006.7
2019-02-25 ,06:00,7772.55,-2907.5499999999997,30.88,6.73,2651.23,2687.8,165.73,3257.7,372.9,367.0,363.3,1147.0,1007.5
2019-02-25 ,07:00,8403.63,-2806.9200000000005,30.48,51.74,2640.55,2617.08,184.75,3258.3,373.0,367.0,363.9,1147.0,1007.4
2019-02-25 ,08:00,8728.06,-1890.2300000000002,27.36,121.35,2079.78,2205.4,157.3,3254.3,372.8,367.1,365.0,1143.0,1006.4
2019-02-25 ,09:00,8680.69,840.3899999999999,26.48,179.34,815.4,897.18,122.25,3250.4,372.8,367.0,365.7,1140.0,1004.9
2019-02-25 ,10:00,8611.98,2237.26,24.07,216.2,301.63,608.05,107.9,3245.6,372.9,367.1,365.9,1137.0,1002.7
2019-02-25 ,11:00,8668.69,2412.7,21.11,229.13,291.0,533.0,98.58,3238.5,372.8,367.1,366.2,1131.0,1001.4
2019-02-25 ,12:00,8681.23,2866.67,18.74,221.11,231.4,436.5,93.43,3233.1,372.8,367.1,366.6,1127.0,999.6
2019-02-25 ,13:00,8705.14,2791.52,22.14,191.49,212.7,482.15,94.85,3229.1,372.9,367.1,366.8,1123.0,999.3
2019-02-25 ,14:00,8426.4,2452.53,18.54,140.78,295.1,546.35,98.08,3224.3,372.8,367.1,366.8,1121.0,996.6
2019-02-25 ,15:00,8006.73,2017.6800000000003,14.25,73.53,443.98,700.15,110.55,3221.2,372.9,367.0,367.1,1119.0,995.2
2019-02-25 ,16:00,7696.06,-330.9599999999996,14.73,16.39,1613.18,1393.95,123.83,3220.7,372.9,367.2,366.6,1119.0,995.0
2019-02-25 ,17:00,7781.86,-2792.0,16.99,0.18,2576.53,2502.93,171.13,3223.0,372.9,367.0,366.2,1122.0,994.9
2019-02-25 ,18:00,8354.96,-2908.56,21.15,0.0,2539.08,2508.23,171.4,3229.2,373.0,367.2,365.9,1125.0,998.1
2019-02-25 ,19:00,8301.98,-105.02999999999997,23.22,0.0,1237.63,1268.63,126.68,3232.6,372.8,367.1,365.8,1127.0,999.9
2019-02-25 ,20:00,7817.13,1892.0300000000002,27.96,0.0,332.48,616.45,101.75,3236.1,372.7,367.1,366.1,1129.0,1001.2
2019-02-25 ,21:00,7508.93,2010.5500000000002,29.55,0.0,259.15,549.58,101.05,3238.6,372.9,367.2,366.4,1130.0,1002.1
2019-02-25 ,22:00,7319.2,2106.1400000000003,30.17,0.0,209.5,382.03,99.78,3241.8,372.8,367.1,366.6,1131.0,1004.3
2019-02-25 ,23:00,7206.15,2638.76,29.33,0.0,93.48,374.78,101.25,3246.3,372.7,367.2,366.4,1135.0,1005.0
2019-02-26 ,00:00,7522.0,2618.29,32.07,0.0,89.28,384.6,104.35,3246.9,372.6,367.2,366.6,1135.0,1005.5
2019-02-26 ,01:00,7450.55,2588.8100000000004,32.27,0.0,82.5,374.55,104.68,3247.2,372.7,367.1,366.2,1136.0,1005.2
2019-02-26 ,02:00,7354.48,2836.1000000000004,29.5,0.0,96.65,409.6,102.65,3249.5,372.8,367.2,366.1,1138.0,1005.4
2019-02-26 ,03:00,7548.05,2554.1100000000006,30.72,0.0,66.93,368.63,100.83,3250.3,372.7,367.1,365.3,1139.0,1006.2
2019-02-26 ,04:00,7157.12,2492.68,31.8,0.01,168.43,541.55,117.35,3263.1,372.8,367.0,364.4,1143.0,1015.9
2019-02-26 ,05:00,7397.5,416.44000000000005,27.96,0.01,1138.08,1529.85,129.95,3263.7,372.8,367.1,363.2,1143.0,1017.6
2019-02-26 ,06:00,7818.36,-2682.89,31.94,4.55,2672.8,2483.0,195.63,3262.8,372.8,366.9,363.0,1143.0,1017.1
2019-02-26 ,07:00,8513.35,-2932.94,29.34,42.97,2679.53,2639.93,174.38,3267.4,372.8,367.1,363.4,1146.0,1018.1
2019-02-26 ,08:00,8777.9,-1134.5900000000001,18.96,114.55,1801.0,1934.23,153.15,3264.8,372.7,367.1,364.7,1143.0,1017.3
2019-02-26 ,09:00,8675.01,1598.0800000000002,14.92,174.73,679.88,730.83,112.05,3258.6,372.8,367.0,365.3,1139.0,1014.5
2019-02-26 ,10:00,8630.73,2191.11,13.91,213.95,353.28,565.85,115.65,3253.2,372.6,367.1,366.0,1135.0,1012.5
2019-02-26 ,11:00,8624.92,2710.63,8.83,227.88,173.13,677.85,109.55,3133.2,372.8,366.9,366.6,1129.0,897.9
2019-02-26 ,12:00,8801.13,2985.45,6.48,219.61,184.53,601.08,106.18,3240.4,372.7,369.0,366.7,1125.0,1007.0
2019-02-26 ,13:00,8915.16,2838.23,4.6,188.4,173.78,585.4,98.0,3237.4,372.8,370.4,367.0,1122.0,1005.2
2019-02-26 ,14:00,8493.33,2315.2300000000005,4.33,138.35,263.48,698.45,99.43,3231.4,372.8,367.5,367.1,1120.0,1004.0
2019-02-26 ,15:00,7927.14,1549.04,9.1,73.29,673.58,892.75,117.5,3229.6,372.8,367.0,369.3,1119.0,1001.5
2019-02-26 ,16:00,7751.5,-1800.8,18.44,17.72,1766.28,2340.15,134.68,3226.6,372.8,367.0,366.9,1121.0,998.9
2019-02-26 ,17:00,7766.25,-2981.9,26.95,0.23,2451.9,2719.33,198.63,3231.0,372.9,367.0,366.4,1122.0,1002.7
2019-02-26 ,18:00,8310.32,-3329.7499999999995,27.15,0.0,2640.0,2781.88,196.0,3239.2,372.8,367.0,366.0,1126.0,1007.4
2019-02-26 ,19:00,8256.1,-1237.8299999999997,23.88,0.0,1560.5,1944.53,135.28,3239.4,372.8,366.9,366.0,1130.0,1003.7
2019-02-26 ,20:00,7851.53,940.2399999999999,22.58,0.0,709.95,1050.3,116.68,3241.1,372.7,367.1,365.9,1133.0,1002.4
2019-02-26 ,21:00,7470.29,1690.5800000000002,26.23,0.0,365.4,711.7,104.58,3243.2,372.6,367.2,366.4,1133.0,1004.0
2019-02-26 ,22:00,7295.17,1879.2099999999998,28.56,0.0,260.15,404.0,96.13,3248.8,372.6,367.0,366.6,1136.0,1006.6
2019-02-26 ,23:00,6977.41,2165.21,29.1,0.0,174.33,329.53,95.4,3250.6,372.6,367.0,366.4,1137.0,1007.6
2019-02-27 ,00:00,7052.6,2479.6000000000004,28.29,0.0,154.73,331.58,95.98,3252.8,372.7,367.1,366.3,1139.0,1007.7
2019-02-27 ,01:00,7193.87,2521.5,25.47,0.0,141.15,349.48,102.1,3255.6,372.6,367.1,366.2,1142.0,1007.7
2019-02-27 ,02:00,7185.25,2611.69,23.22,0.0,131.1,349.48,92.3,3258.9,372.6,367.0,365.8,1143.0,1010.5
2019-02-27 ,03:00,7209.33,2457.45,18.64,0.0,150.83,348.75,101.08,3263.8,372.7,367.1,365.1,1143.0,1015.9
2019-02-27 ,04:00,7044.67,1935.23,18.18,0.01,329.63,529.23,114.33,3264.9,372.7,366.9,364.0,1146.0,1015.3
2019-02-27 ,05:00,6984.44,-492.19999999999993,17.23,0.01,1544.78,1753.6,139.28,3260.3,372.7,367.0,363.5,1146.0,1011.1
2019-02-27 ,06:00,7747.63,-3307.1499999999996,19.74,5.84,2808.08,2776.18,193.15,3255.9,372.6,366.9,363.1,1145.0,1008.3
2019-02-27 ,07:00,8396.84,-2558.5099999999998,18.65,52.25,2463.63,2400.3,198.43,3261.4,372.7,367.0,363.7,1146.0,1012.0
2019-02-27 ,08:00,8657.83,177.9399999999997,12.98,125.0,1005.75,1199.55,203.93,3256.2,372.7,367.0,364.9,1144.0,1007.6
2019-02-27 ,09:00,8533.46,1603.1399999999996,12.75,182.8,714.33,584.98,121.0,3249.9,372.6,366.9,365.3,1140.0,1005.1
2019-02-27 ,10:00,8475.12,2238.3899999999994,8.64,217.79,357.55,619.18,115.9,3244.4,372.7,367.0,366.1,1135.0,1003.6
2019-02-27 ,11:00,8673.99,2470.15,1.49,230.3,201.78,469.95,110.0,3234.7,372.5,366.9,366.6,1129.0,999.7
2019-02-27 ,12:00,8485.5,2616.21,0.02,221.83,209.45,393.98,104.28,3226.5,372.6,366.9,366.8,1123.0,997.2
2019-02-27 ,13:00,8330.17,2679.95,0.84,191.96,193.13,425.43,106.05,3224.1,372.5,367.1,367.1,1121.0,996.4
2019-02-27 ,14:00,8238.91,2324.97,1.13,141.99,283.65,427.3,104.45,3222.2,372.6,366.9,367.1,1120.0,995.6
2019-02-27 ,15:00,7716.01,1732.5900000000001,0.81,76.23,533.58,657.18,119.18,3220.5,372.7,367.0,367.5,1119.0,994.3
2019-02-27 ,16:00,7524.15,-252.87999999999965,1.04,17.65,1522.6,939.4,137.5,3220.3,372.6,367.0,367.2,1119.0,994.5
2019-02-27 ,17:00,7600.83,-2511.9900000000002,0.34,0.24,2380.25,2349.45,190.9,3222.5,372.9,367.0,366.4,1122.0,994.2
2019-02-27 ,18:00,8186.76,-2399.38,0.08,0.02,2271.5,2300.78,192.98,3230.9,372.8,367.0,366.2,1125.0,999.9
2019-02-27 ,19:00,8130.58,1278.4899999999998,0.44,0.02,781.88,691.65,152.25,3237.8,372.7,367.1,366.0,1130.0,1002.0
2019-02-27 ,20:00,7699.43,1989.3400000000001,0.53,0.02,299.98,467.88,102.55,3241.5,372.9,367.0,366.3,1132.0,1003.3
2019-02-27 ,21:00,7306.01,1922.46,1.24,0.02,291.03,412.35,93.23,3246.0,372.9,367.1,366.6,1134.0,1005.4
2019-02-27 ,22:00,7182.28,2001.56,2.44,0.02,185.5,301.43,95.65,3249.0,372.9,367.1,366.8,1136.0,1006.2
2019-02-27 ,23:00,6962.83,2437.08,3.97,0.01,74.85,352.18,107.95,3251.2,372.8,367.1,366.6,1138.0,1006.7
2019-02-28 ,00:00,7194.58,2468.95,6.04,0.02,88.75,339.5,105.53,3252.4,372.8,367.0,366.5,1139.0,1007.1
2019-02-28 ,01:00,7157.16,2539.55,10.26,0.02,72.45,309.33,103.93,3254.8,372.8,367.1,366.3,1142.0,1006.6
2019-02-28 ,02:00,7191.79,2725.88,11.35,0.02,77.43,374.88,101.0,3256.3,372.8,367.0,366.1,1143.0,1007.4
2019-02-28 ,03:00,7357.08,2685.5,11.79,0.01,97.75,373.8,115.28,3257.1,372.8,367.1,365.5,1144.0,1007.7
2019-02-28 ,04:00,7263.54,2643.88,20.52,0.02,165.38,399.28,97.25,3255.4,372.8,367.0,364.3,1144.0,1007.3
2019-02-28 ,05:00,7325.21,2070.8599999999997,28.62,0.02,636.05,493.28,159.9,3255.4,373.0,367.1,363.8,1145.0,1006.5
2019-02-28 ,06:00,7659.57,634.8000000000001,29.71,7.35,1241.18,786.53,179.5,3257.7,372.8,367.1,363.9,1147.0,1006.9
2019-02-28 ,07:00,8193.38,190.68999999999994,25.76,56.71,1648.65,822.83,177.0,3256.3,372.9,366.8,364.6,1145.0,1007.0
2019-02-28 ,08:00,8463.17,900.1699999999997,20.4,129.02,1037.23,784.53,165.4,3254.0,372.9,367.1,365.8,1142.0,1006.2
2019-02-28 ,09:00,8357.6,2065.96,15.38,182.53,494.13,417.43,115.8,3245.6,372.9,367.0,366.3,1136.0,1003.4
2019-02-28 ,10:00,8360.17,2151.71,13.32,211.02,511.55,387.73,110.25,3236.3,372.8,367.2,366.7,1130.0,999.6
2019-02-28 ,11:00,8504.07,2303.72,17.28,224.45,181.6,366.23,106.73,3225.1,372.7,367.0,366.9,1122.0,996.5
2019-02-28 ,12:00,8264.59,2457.26,15.79,217.82,169.75,389.6,103.58,3214.1,372.8,366.9,364.4,1117.0,993.0
2019-02-28 ,13:00,8223.89,2364.81,21.93,188.65,192.95,401.8,104.3,3212.7,372.8,367.2,366.5,1115.0,991.2
2019-02-28 ,14:00,8054.96,2308.9300000000003,22.53,138.42,255.63,406.2,107.38,3212.1,372.9,367.1,367.1,1114.0,991.0
2019-02-28 ,15:00,7800.07,1988.9900000000002,26.28,71.98,550.43,457.6,121.48,3210.2,372.9,366.9,365.7,1113.0,991.7
2019-02-28 ,16:00,7580.76,922.6700000000002,25.44,17.1,837.63,785.98,134.08,3212.9,372.8,367.1,365.8,1115.0,992.2
2019-02-28 ,17:00,7535.8,-814.3899999999999,28.95,0.27,1807.18,1363.2,131.2,3219.5,372.9,367.1,366.9,1118.0,994.6
2019-02-28 ,18:00,8069.95,-935.7499999999999,30.98,0.02,1700.9,1456.0,131.2,3222.0,372.8,367.1,366.7,1120.0,995.4
2019-02-28 ,19:00,8004.46,531.65,36.09,0.02,1094.35,739.58,115.45,3226.2,372.7,367.0,366.6,1123.0,996.9
2019-02-28 ,20:00,7583.76,1423.09,34.5,0.01,514.28,533.35,93.55,3230.5,372.8,367.2,366.8,1125.0,998.7
2019-02-28 ,21:00,7225.96,1683.8899999999999,30.13,0.02,412.33,421.73,97.0,3232.7,372.6,367.0,367.4,1127.0,998.7
2019-02-28 ,22:00,7013.05,1683.5300000000002,31.02,0.02,178.93,331.2,111.0,3236.1,372.6,367.1,367.7,1129.0,999.7
2019-02-28 ,23:00,6648.53,1515.4399999999996,32.97,0.02,153.95,262.98,112.1,3237.9,372.6,367.0,367.7,1130.0,1000.6
