Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-08-24 ,18:00,6762.06,-3606.05,7.6,0.63,2574.3,1983.73,82.98,2040.4,0.0,0.0,0.0,1063.0,977.4
2017-08-24 ,19:00,6560.7,-3176.1299999999997,6.88,0.11,2174.25,1843.0,84.85,2043.5,0.0,0.0,0.0,1064.0,979.5
2017-08-24 ,20:00,6342.38,-1446.41,8.8,0.1,1201.63,1337.23,84.95,2046.2,0.0,0.0,0.0,1066.0,980.2
2017-08-24 ,21:00,6150.92,139.2199999999998,11.41,0.11,438.73,798.13,84.55,2049.3,0.0,0.0,0.0,1068.0,981.3
2017-08-24 ,22:00,5775.63,113.07000000000016,14.23,0.1,406.55,873.05,80.25,2053.1,0.0,0.0,0.0,1071.0,982.1
2017-08-24 ,23:00,5517.95,341.8100000000002,15.11,0.14,370.68,691.73,76.35,2056.3,0.0,0.0,0.0,1074.0,982.3
2017-08-25 ,00:00,5437.02,734.8000000000002,14.33,0.15,325.8,672.68,76.4,2056.6,0.0,0.0,0.0,1074.0,982.6
2017-08-25 ,01:00,5756.39,954.4300000000001,12.16,0.14,148.6,644.38,76.75,2056.7,0.0,0.0,0.0,1074.0,982.7
2017-08-25 ,02:00,5829.28,513.2699999999998,10.38,0.14,277.85,657.45,76.6,2057.9,0.0,0.0,0.0,1075.0,982.9
2017-08-25 ,03:00,5400.97,332.0700000000004,10.19,0.14,319.48,741.78,76.7,2058.6,0.0,0.0,0.0,1075.0,983.6
2017-08-25 ,04:00,5370.51,-891.5200000000002,7.69,0.68,1193.38,1239.28,75.4,2057.1,0.0,0.0,0.0,1073.0,984.1
2017-08-25 ,05:00,5903.9,-2226.86,8.17,16.44,2078.53,1770.45,74.65,2056.5,0.0,0.0,0.0,1072.0,984.5
2017-08-25 ,06:00,6652.66,-2269.91,7.19,58.38,2190.18,2023.43,74.78,1866.5,0.0,0.0,0.0,1071.0,795.5
2017-08-25 ,07:00,7141.72,-2050.72,6.76,117.6,2205.28,1774.23,74.93,1879.8,0.0,0.0,0.0,1068.0,811.8
2017-08-25 ,08:00,7246.68,-1465.5299999999997,5.13,181.47,1813.73,1633.88,74.78,2048.8,0.0,0.0,0.0,1066.0,982.8
2017-08-25 ,09:00,7376.25,-129.63999999999987,4.1,235.55,1126.55,1373.3,73.3,2042.7,0.0,0.0,0.0,1063.0,979.7
2017-08-25 ,10:00,7575.85,330.87000000000035,2.06,261.19,868.33,1132.23,72.65,2029.2,0.0,0.0,0.0,1054.0,975.2
2017-08-25 ,11:00,7224.6,1382.2199999999998,2.04,263.03,418.0,983.23,72.6,2020.2,0.0,0.0,0.0,1048.0,972.2
2017-08-25 ,12:00,7405.46,1975.4499999999998,3.73,241.4,347.6,809.4,72.5,2008.7,0.0,0.0,0.0,1041.0,967.7
2017-08-25 ,13:00,7632.59,1886.6700000000003,4.91,199.61,414.78,930.33,72.6,2006.7,0.0,0.0,0.0,1039.0,967.7
2017-08-25 ,14:00,7603.25,887.5299999999997,6.96,157.33,596.2,1106.53,73.35,2005.2,0.0,0.0,0.0,1039.0,966.2
2017-08-25 ,15:00,6992.61,-1538.1100000000001,8.95,110.74,1481.05,1517.15,76.08,2001.7,0.0,0.0,0.0,1039.0,962.7
2017-08-25 ,16:00,6751.24,-3888.15,5.68,57.87,2155.7,2773.45,77.43,1998.3,0.0,0.0,0.0,1037.0,961.3
2017-08-25 ,17:00,6762.28,-4408.12,6.51,17.33,2478.13,2829.2,81.7,1998.0,0.0,0.0,0.0,1037.0,961.0
2017-08-25 ,18:00,6481.95,-4282.35,6.88,0.71,2332.28,2758.88,83.1,2005.7,0.0,0.0,0.0,1041.0,964.7
2017-08-25 ,19:00,6443.89,-3508.8499999999995,5.04,0.22,2009.88,2309.6,82.9,2014.2,0.0,0.0,0.0,1046.0,968.2
2017-08-25 ,20:00,6287.41,-2550.6299999999997,4.97,0.22,1554.2,2102.7,82.9,2020.7,0.0,0.0,0.0,1050.0,970.7
2017-08-25 ,21:00,6131.39,-1004.6000000000004,10.21,0.22,592.45,1746.23,82.85,2028.9,0.0,0.0,0.0,1055.0,973.9
2017-08-25 ,22:00,5804.01,-1008.1200000000001,12.69,0.25,692.05,1547.63,81.08,2034.0,0.0,0.0,0.0,1058.0,976.0
2017-08-25 ,23:00,5473.66,-438.18000000000006,10.23,0.25,409.33,1556.53,78.0,2037.0,0.0,0.0,0.0,1061.0,976.0
2017-08-26 ,00:00,5459.91,10.599999999999909,12.28,0.26,242.35,1280.4,76.95,2043.6,0.0,0.0,0.0,1062.0,981.6
2017-08-26 ,01:00,5475.37,344.9599999999998,19.38,0.25,149.18,1111.73,77.0,2049.6,0.0,0.0,0.0,1064.0,985.6
2017-08-26 ,02:00,5593.36,537.6300000000001,23.24,0.25,77.43,1020.9,76.5,2045.1,0.0,0.0,0.0,1065.0,980.1
2017-08-26 ,03:00,5639.11,304.04999999999995,17.98,0.25,259.2,913.3,74.93,2047.0,0.0,0.0,0.0,1067.0,980.0
2017-08-26 ,04:00,5352.74,451.3299999999999,17.39,0.69,182.45,945.6,72.93,2049.3,0.0,0.0,0.0,1068.0,981.3
2017-08-26 ,05:00,5557.91,-210.08999999999992,8.57,17.91,347.5,1280.63,72.98,2050.7,0.0,0.0,0.0,1069.0,981.7
2017-08-26 ,06:00,5514.06,-1649.58,5.66,55.5,793.38,1810.88,72.65,2050.4,0.0,0.0,0.0,1069.0,981.4
2017-08-26 ,07:00,5517.13,-1671.5299999999997,4.61,107.77,787.38,1949.3,72.65,2042.1,0.0,0.0,0.0,1064.0,978.1
2017-08-26 ,08:00,5807.06,-1265.7399999999998,1.77,165.88,728.15,1797.0,72.5,2029.3,0.0,0.0,0.0,1055.0,974.3
2017-08-26 ,09:00,5867.04,-1204.73,0.98,216.16,770.53,1838.13,72.2,2017.1,0.0,0.0,0.0,1046.0,971.1
2017-08-26 ,10:00,6093.07,-516.6100000000001,1.74,238.54,601.6,1582.7,71.65,2012.6,0.0,0.0,0.0,1043.0,969.6
2017-08-26 ,11:00,6188.84,683.0600000000002,2.29,254.99,317.38,1193.98,70.4,2008.3,0.0,0.0,0.0,1040.0,968.3
2017-08-26 ,12:00,6689.64,669.0600000000002,3.23,241.55,383.08,1194.73,70.3,2006.8,0.0,0.0,0.0,1040.0,966.8
2017-08-26 ,13:00,6654.53,1020.6199999999997,5.76,212.09,198.43,1099.4,71.55,1999.7,0.0,0.0,0.0,1034.0,965.7
2017-08-26 ,14:00,6803.9,616.8800000000001,6.28,173.49,433.48,1139.68,72.45,1999.2,0.0,0.0,0.0,1035.0,964.2
2017-08-26 ,15:00,6537.27,-977.81,5.15,117.7,760.83,1762.3,72.5,1998.0,0.0,0.0,0.0,1033.0,965.0
2017-08-26 ,16:00,5945.33,-2202.12,4.02,58.77,933.5,2063.05,72.25,1997.7,0.0,0.0,0.0,1031.0,966.7
2017-08-26 ,17:00,5776.79,-3018.6999999999994,3.45,16.97,1237.5,2300.68,72.25,2000.8,0.0,0.0,0.0,1034.0,966.8
2017-08-26 ,18:00,5716.96,-3089.85,2.11,0.37,1311.8,2303.18,72.5,2007.2,0.0,0.0,0.0,1039.0,968.2
2017-08-26 ,19:00,5751.81,-2387.0200000000004,0.25,0.0,997.2,2086.3,72.5,2016.5,0.0,0.0,0.0,1047.0,969.5
2017-08-26 ,20:00,5712.19,-2159.91,0.65,0.01,978.18,1948.18,72.7,2021.9,0.0,0.0,0.0,1050.0,971.9
2017-08-26 ,21:00,5616.85,-1175.54,1.11,0.0,634.75,1541.05,72.55,2028.5,0.0,0.0,0.0,1055.0,973.5
2017-08-26 ,22:00,5360.01,-630.9300000000001,3.75,0.04,329.9,1552.85,72.55,2033.6,0.0,0.0,0.0,1058.0,975.6
2017-08-26 ,23:00,5383.81,829.3199999999997,6.91,0.04,284.53,621.45,72.35,2039.3,0.0,0.0,0.0,1062.0,977.3
2017-08-27 ,00:00,5765.46,1468.21,5.46,0.04,156.43,508.35,69.15,2043.2,0.0,0.0,0.0,1064.0,979.2
2017-08-27 ,01:00,6170.93,1373.97,9.01,0.05,159.63,417.93,68.0,2046.1,0.0,0.0,0.0,1066.0,980.1
2017-08-27 ,02:00,5956.96,1181.2499999999998,14.41,0.04,182.9,417.03,68.0,2048.3,0.0,0.0,0.0,1067.0,981.3
2017-08-27 ,03:00,5815.97,1222.3399999999997,12.53,0.04,168.8,387.0,68.0,2052.8,0.0,0.0,0.0,1070.0,982.8
2017-08-27 ,04:00,5719.57,1143.5100000000002,8.7,0.37,200.8,426.73,68.35,2052.9,0.0,0.0,0.0,1069.0,983.9
2017-08-27 ,05:00,5714.99,1197.17,9.02,14.32,163.4,355.8,68.4,2056.2,0.0,0.0,0.0,1072.0,984.2
2017-08-27 ,06:00,5695.67,1268.1799999999998,5.79,45.47,163.03,413.2,68.4,2052.7,0.0,0.0,0.0,1071.0,981.7
2017-08-27 ,07:00,5949.0,1021.6399999999999,8.42,76.84,180.95,535.7,68.3,2048.7,0.0,0.0,0.0,1068.0,980.7
2017-08-27 ,08:00,5920.02,1183.12,6.54,122.52,162.6,531.85,68.2,2040.9,0.0,0.0,0.0,1062.0,978.9
2017-08-27 ,09:00,6123.38,813.89,3.14,141.75,229.28,958.13,68.25,2030.7,0.0,0.0,0.0,1055.0,975.7
2017-08-27 ,10:00,6245.51,904.0900000000001,3.82,118.89,258.03,1030.75,67.85,2021.7,0.0,0.0,0.0,1048.0,973.7
2017-08-27 ,11:00,6356.98,1310.21,7.57,110.77,252.1,626.25,67.5,2018.9,0.0,0.0,0.0,1046.0,972.9
2017-08-27 ,12:00,6317.46,1562.5300000000002,9.13,145.34,153.8,409.8,67.75,2019.2,0.0,0.0,0.0,1049.0,970.2
2017-08-27 ,13:00,6304.29,1601.8400000000001,6.86,178.3,154.58,325.75,67.55,2011.1,0.0,0.0,0.0,1042.0,969.1
2017-08-27 ,14:00,6262.3,1539.94,5.01,151.98,221.78,373.95,67.5,2009.1,0.0,0.0,0.0,1040.0,969.1
2017-08-27 ,15:00,6374.27,1118.04,1.85,104.73,251.83,652.73,67.65,2006.7,0.0,0.0,0.0,1038.0,968.7
2017-08-27 ,16:00,6271.89,-961.0799999999999,1.44,55.54,561.33,1813.38,67.5,2004.4,0.0,0.0,0.0,1037.0,967.4
2017-08-27 ,17:00,5743.55,-1880.0300000000002,1.16,15.05,890.3,2069.5,69.25,2005.4,0.0,0.0,0.0,1038.0,967.4
2017-08-27 ,18:00,5634.94,-2539.5299999999997,1.22,0.28,1318.63,2192.88,71.58,2007.3,0.0,0.0,0.0,1039.0,968.3
2017-08-27 ,19:00,5816.07,-1739.58,0.48,0.04,1117.15,1695.65,72.05,2017.7,0.0,0.0,0.0,1046.0,971.7
2017-08-27 ,20:00,5714.77,-1324.4699999999998,0.31,0.04,796.38,1611.4,72.6,2022.8,0.0,0.0,0.0,1049.0,973.8
2017-08-27 ,21:00,5561.7,-751.3499999999999,0.08,0.05,485.33,1208.55,72.5,2028.2,0.0,0.0,0.0,1053.0,975.2
2017-08-27 ,22:00,5188.48,173.52999999999975,0.14,0.04,451.5,779.45,71.35,2031.7,0.0,0.0,0.0,1056.0,975.7
2017-08-27 ,23:00,5324.95,1178.8300000000002,0.22,0.04,260.83,337.83,70.65,2035.0,0.0,0.0,0.0,1059.0,976.0
2017-08-28 ,00:00,5801.86,1304.9500000000003,0.29,0.01,195.9,356.03,70.25,2039.8,0.0,0.0,0.0,1062.0,977.8
2017-08-28 ,01:00,5846.97,1852.89,0.21,0.01,120.48,240.1,71.43,2044.4,0.0,0.0,0.0,1065.0,979.4
2017-08-28 ,02:00,6101.95,1577.6299999999999,0.25,0.0,92.3,232.3,72.1,2047.0,0.0,0.0,0.0,1067.0,980.0
2017-08-28 ,03:00,5837.71,1142.35,0.28,0.0,145.5,631.03,70.43,2048.9,0.0,0.0,0.0,1068.0,980.9
2017-08-28 ,04:00,5838.2,-286.78999999999996,0.56,0.24,935.55,959.4,69.93,2051.0,0.0,0.0,0.0,1070.0,981.0
2017-08-28 ,05:00,5893.34,-1257.88,0.48,13.4,1649.65,1387.5,69.7,2052.9,0.0,0.0,0.0,1070.0,982.9
2017-08-28 ,06:00,6688.8,-1175.3700000000001,0.61,54.53,1473.7,1532.73,69.85,2052.8,0.0,0.0,0.0,1070.0,982.8
2017-08-28 ,07:00,7083.2,-1279.1099999999997,0.55,113.16,1678.6,1600.78,70.1,2045.8,0.0,0.0,0.0,1065.0,980.8
2017-08-28 ,08:00,7287.08,-565.48,0.55,146.81,1467.85,1386.45,67.83,1676.6,0.0,0.0,0.0,1058.0,618.6
2017-08-28 ,09:00,7528.76,-649.3900000000003,0.4,171.51,1879.35,1324.95,67.55,1541.7,0.0,0.0,0.0,1052.0,489.7
2017-08-28 ,10:00,7840.39,-1109.8800000000003,0.22,203.98,1565.05,1651.08,67.55,2015.6,0.0,0.0,0.0,1046.0,969.6
2017-08-28 ,11:00,7301.15,-835.3399999999997,0.35,224.75,1744.0,1490.7,67.55,2004.4,0.0,0.0,0.0,1039.0,965.4
2017-08-28 ,12:00,7432.32,-457.55999999999995,0.92,221.61,1525.1,1425.3,67.5,1997.9,0.0,0.0,0.0,1036.0,961.9
2017-08-28 ,13:00,7440.3,180.17000000000007,1.69,198.74,1078.48,1194.8,67.45,2000.4,0.0,0.0,0.0,1038.0,962.4
2017-08-28 ,14:00,7310.37,99.50999999999976,1.8,161.67,1004.1,1063.0,67.4,2000.2,0.0,0.0,0.0,1037.0,963.2
2017-08-28 ,15:00,7125.84,-1886.2599999999998,4.14,112.6,1557.78,1844.43,67.35,1997.2,0.0,0.0,0.0,1034.0,963.2
2017-08-28 ,16:00,6880.14,-3433.8999999999996,3.58,56.67,2328.5,2296.95,68.28,1999.4,0.0,0.0,0.0,1034.0,965.4
2017-08-28 ,17:00,6868.83,-4024.22,2.47,14.8,2504.83,2411.38,69.53,2000.3,0.0,0.0,0.0,1035.0,965.3
2017-08-28 ,18:00,6654.59,-3763.81,1.5,0.38,2380.45,2292.88,69.93,2007.0,0.0,0.0,0.0,1039.0,968.0
2017-08-28 ,19:00,6646.21,-3177.13,0.77,0.23,2030.43,2056.25,71.75,2021.3,0.0,0.0,0.0,1045.0,976.3
2017-08-28 ,20:00,6422.6,-1504.08,0.6,0.23,1124.78,1659.2,72.6,2028.9,0.0,0.0,0.0,1049.0,979.9
2017-08-28 ,21:00,6155.79,-650.23,1.78,0.25,764.35,1267.4,70.38,2032.9,0.0,0.0,0.0,1052.0,980.9
2017-08-28 ,22:00,5701.55,290.3199999999997,2.3,0.25,440.68,844.2,66.9,2038.9,0.0,0.0,0.0,1056.0,982.9
2017-08-28 ,23:00,5397.52,1391.3799999999997,3.42,0.25,172.05,449.0,65.43,2043.6,0.0,0.0,0.0,1059.0,984.6
2017-08-29 ,00:00,5875.27,1615.67,1.7,0.26,119.38,375.38,64.55,2047.0,0.0,0.0,0.0,1061.0,986.0
2017-08-29 ,01:00,6003.09,1579.25,1.78,0.25,156.15,362.8,63.7,2049.3,0.0,0.0,0.0,1062.0,987.3
2017-08-29 ,02:00,6015.64,1413.0599999999997,1.31,0.26,148.08,348.13,65.68,2049.6,0.0,0.0,0.0,1063.0,986.6
2017-08-29 ,03:00,5763.6,1034.9299999999998,0.82,0.26,209.5,506.2,65.95,2049.6,0.0,0.0,0.0,1066.0,983.6
2017-08-29 ,04:00,5675.55,732.8400000000001,0.78,0.7,421.83,937.1,65.65,2050.0,0.0,0.0,0.0,1068.0,982.0
2017-08-29 ,05:00,6075.7,-844.03,0.9,19.55,1272.35,1441.15,65.75,2051.0,0.0,0.0,0.0,1069.0,982.0
2017-08-29 ,06:00,6724.18,-1362.0600000000004,1.06,73.29,1457.45,1731.03,65.75,2048.9,0.0,0.0,0.0,1067.0,981.9
2017-08-29 ,07:00,7141.02,-943.5299999999997,1.02,141.02,1300.93,1705.3,65.65,2039.4,0.0,0.0,0.0,1062.0,977.4
2017-08-29 ,08:00,7251.19,-1068.6400000000003,0.8,199.91,1660.98,1686.03,65.75,2027.6,0.0,0.0,0.0,1054.0,973.6
2017-08-29 ,09:00,7450.54,-910.1500000000001,0.48,241.3,1772.13,1614.13,64.15,2016.8,0.0,0.0,0.0,1047.0,969.8
2017-08-29 ,10:00,7665.45,-854.2400000000002,0.37,264.14,1611.88,1426.85,64.0,1927.7,0.0,0.0,0.0,1043.0,884.7
2017-08-29 ,11:00,7207.3,-454.3300000000004,0.77,269.75,1235.3,1607.25,64.05,2003.6,0.0,0.0,0.0,1038.0,965.6
2017-08-29 ,12:00,7323.11,-627.5300000000002,2.87,258.23,1348.75,1693.1,64.1,2001.8,0.0,0.0,0.0,1037.0,964.8
2017-08-29 ,13:00,7296.79,-265.8899999999999,4.9,230.61,1352.35,1368.73,64.25,2000.7,0.0,0.0,0.0,1034.0,966.7
2017-08-29 ,14:00,7195.98,-31.2800000000002,5.03,185.34,1216.05,1137.8,64.25,2000.2,0.0,0.0,0.0,1035.0,965.2
2017-08-29 ,15:00,7158.26,-1087.2600000000002,4.89,124.34,1454.58,1497.75,65.63,2000.4,0.0,0.0,0.0,1033.0,967.4
2017-08-29 ,16:00,6899.78,-2893.21,4.96,57.96,2326.0,2090.1,68.35,2001.1,0.0,0.0,0.0,1034.0,967.1
2017-08-29 ,17:00,6857.16,-3536.09,4.84,11.83,2445.93,2284.8,71.05,2005.8,0.0,0.0,0.0,1035.0,970.8
2017-08-29 ,18:00,6644.39,-3465.29,4.0,0.27,2551.38,2226.28,71.25,2013.7,0.0,0.0,0.0,1040.0,973.7
2017-08-29 ,19:00,6677.69,-2352.88,3.22,0.22,1991.28,1678.23,71.55,2019.5,0.0,0.0,0.0,1044.0,975.5
2017-08-29 ,20:00,6461.1,-1074.6799999999998,2.81,0.22,1263.3,1279.83,71.45,2027.9,0.0,0.0,0.0,1051.0,976.9
2017-08-29 ,21:00,6166.29,-422.9799999999998,2.59,0.22,818.63,1153.4,71.7,2038.2,0.0,0.0,0.0,1056.0,982.2
2017-08-29 ,22:00,5769.27,748.4399999999998,3.54,0.28,325.48,700.18,71.35,2040.8,0.0,0.0,0.0,1061.0,979.8
2017-08-29 ,23:00,5733.83,1546.6799999999998,3.88,0.28,117.1,479.7,69.25,2041.4,0.0,0.0,0.0,1063.0,978.4
2017-08-30 ,00:00,6176.34,1770.59,3.28,0.28,121.6,441.6,68.2,2049.6,0.0,0.0,0.0,1066.0,983.6
2017-08-30 ,01:00,6254.32,1715.08,4.85,0.29,101.1,419.1,66.75,2057.0,0.0,0.0,0.0,1069.0,988.0
2017-08-30 ,02:00,6216.52,1528.01,6.37,0.3,131.8,408.6,66.48,2053.9,0.0,0.0,0.0,1070.0,983.9
2017-08-30 ,03:00,5981.59,1504.2300000000005,10.37,0.3,189.13,521.88,66.53,2054.4,0.0,0.0,0.0,1072.0,982.4
2017-08-30 ,04:00,6090.81,567.9100000000001,17.33,1.24,433.9,1083.55,64.28,2055.0,0.0,0.0,0.0,1072.0,983.0
2017-08-30 ,05:00,6100.49,-589.5600000000002,15.23,20.49,1080.35,1538.05,64.2,2055.2,0.0,0.0,0.0,1073.0,982.2
2017-08-30 ,06:00,6764.87,-1528.08,15.51,64.08,1497.43,1969.7,68.68,2052.0,0.0,0.0,0.0,1072.0,980.0
2017-08-30 ,07:00,7174.82,-1380.9399999999998,9.53,116.57,1417.18,1890.08,75.88,2043.9,0.0,0.0,0.0,1067.0,976.9
2017-08-30 ,08:00,7344.19,-1397.6,8.5,165.99,1639.5,1761.55,69.98,2031.8,0.0,0.0,0.0,1059.0,972.8
2017-08-30 ,09:00,7564.03,-1595.7699999999995,11.09,210.81,1919.48,1925.73,75.68,2024.1,0.0,0.0,0.0,1053.0,971.1
2017-08-30 ,10:00,7787.56,-1406.3199999999995,8.96,239.53,1821.43,1695.25,82.5,2011.9,0.0,0.0,0.0,1045.0,966.9
2017-08-30 ,11:00,7340.83,-338.75,4.91,242.35,1452.5,1431.3,78.83,1999.2,0.0,0.0,0.0,1036.0,963.2
2017-08-30 ,12:00,7364.55,-301.2199999999998,11.13,224.18,1350.05,1501.9,76.28,1995.9,0.0,0.0,0.0,1033.0,962.9
2017-08-30 ,13:00,7332.79,197.09999999999945,7.56,179.47,1164.03,1230.8,73.83,1994.4,0.0,0.0,0.0,1032.0,962.4
2017-08-30 ,14:00,7279.61,405.9599999999998,11.79,115.21,1109.8,1083.43,71.43,1993.6,0.0,0.0,0.0,1031.0,962.6
2017-08-30 ,15:00,7277.52,-385.5899999999999,9.78,60.06,1297.9,1361.48,71.3,1991.1,0.0,0.0,0.0,1029.0,962.1
2017-08-30 ,16:00,7132.16,-767.7400000000001,4.27,22.24,1390.88,1305.05,71.4,1993.8,0.0,0.0,0.0,1032.0,961.8
2017-08-30 ,17:00,7088.65,-1545.1799999999998,4.51,4.55,1419.13,1813.4,70.08,1998.7,0.0,0.0,0.0,1035.0,963.7
2017-08-30 ,18:00,6874.77,-1027.76,9.12,0.3,1117.63,1820.0,68.35,2004.6,0.0,0.0,0.0,1039.0,965.6
2017-08-30 ,19:00,6811.42,-214.69999999999982,6.98,0.27,662.6,1573.9,66.98,2007.3,0.0,0.0,0.0,1041.0,966.3
2017-08-30 ,20:00,6445.2,977.0500000000002,10.12,0.24,196.9,785.28,66.88,2018.3,0.0,0.0,0.0,1048.0,970.3
2017-08-30 ,21:00,6462.96,1037.6299999999997,18.96,0.23,183.8,579.7,68.1,2021.8,0.0,0.0,0.0,1049.0,972.8
2017-08-30 ,22:00,6235.77,1405.49,20.69,0.19,184.1,609.8,68.6,2030.1,0.0,0.0,0.0,1056.0,974.1
2017-08-30 ,23:00,6463.17,1724.3399999999997,15.49,0.21,173.8,433.1,68.6,2030.4,0.0,0.0,0.0,1056.0,974.4
2017-08-31 ,00:00,6481.52,1742.69,12.48,0.23,137.5,380.35,70.6,2032.9,0.0,0.0,0.0,1058.0,974.9
2017-08-31 ,01:00,6414.89,1691.64,11.25,0.22,123.23,407.2,73.58,2034.5,0.0,0.0,0.0,1059.0,975.5
2017-08-31 ,02:00,6357.68,1452.5200000000002,10.29,0.23,110.8,397.3,75.9,2036.3,0.0,0.0,0.0,1060.0,976.3
2017-08-31 ,03:00,6107.95,1584.94,9.52,0.21,152.6,458.4,76.7,2035.6,0.0,0.0,0.0,1060.0,975.6
2017-08-31 ,04:00,6400.06,1600.6100000000001,18.24,0.31,285.1,547.3,75.43,2039.0,0.0,0.0,0.0,1062.0,977.0
2017-08-31 ,05:00,6588.86,707.1300000000001,17.83,3.87,622.58,1274.73,73.18,2037.5,0.0,0.0,0.0,1061.0,976.5
2017-08-31 ,06:00,7025.16,-738.46,21.77,10.33,1456.18,1965.18,72.98,2043.9,0.0,0.0,0.0,1066.0,977.9
2017-08-31 ,07:00,7522.19,-522.22,18.63,21.34,1531.23,1913.65,72.9,1711.7,0.0,0.0,0.0,1066.0,645.7
2017-08-31 ,08:00,7709.63,-75.66000000000008,16.43,35.6,1232.48,1904.2,73.2,2052.7,0.0,0.0,0.0,1071.0,981.7
2017-08-31 ,09:00,7940.47,92.75000000000045,19.02,46.44,1118.95,1990.05,73.3,2051.6,0.0,0.0,0.0,1070.0,981.6
2017-08-31 ,10:00,8210.84,125.50000000000023,13.98,40.36,877.83,1760.6,73.33,2056.0,0.0,0.0,0.0,1072.0,984.0
2017-08-31 ,11:00,7710.92,123.85000000000014,10.94,39.09,1118.73,1641.23,73.3,2060.3,0.0,0.0,0.0,1074.0,986.3
2017-08-31 ,12:00,7772.51,335.4200000000001,11.93,41.55,1045.55,1585.18,73.23,2063.1,0.0,0.0,0.0,1076.0,987.1
2017-08-31 ,13:00,7767.38,442.3800000000001,11.89,37.14,803.95,1574.93,73.5,2063.4,0.0,0.0,0.0,1076.0,987.4
2017-08-31 ,14:00,7562.67,374.84000000000015,10.04,31.11,752.03,1583.03,73.75,2063.9,0.0,0.0,0.0,1077.0,986.9
2017-08-31 ,15:00,7362.79,279.42999999999984,10.58,24.01,681.8,1412.25,75.8,2066.9,0.0,0.0,0.0,1079.0,987.9
2017-08-31 ,16:00,7164.98,-962.5699999999999,8.46,10.48,1268.9,1663.9,78.25,2066.5,0.0,0.0,0.0,1079.0,987.5
2017-08-31 ,17:00,7168.81,-1798.6399999999999,7.52,2.71,1371.73,2156.15,80.98,2065.2,0.0,0.0,0.0,1078.0,987.2
2017-08-31 ,18:00,6995.92,-1913.3600000000004,5.71,0.03,1372.55,2076.75,83.38,2066.5,0.0,0.0,0.0,1079.0,987.5
2017-08-31 ,19:00,6794.39,-566.8499999999999,5.43,0.01,526.98,1427.45,85.38,2066.4,0.0,0.0,0.0,1078.0,988.4
2017-08-31 ,20:00,6442.07,-22.079999999999927,4.8,0.01,464.63,1123.6,85.6,2068.3,0.0,0.0,0.0,1079.0,989.3
2017-08-31 ,21:00,6312.02,168.5400000000002,4.68,0.01,497.08,956.98,85.4,2069.3,0.0,0.0,0.0,1080.0,989.3
2017-08-31 ,22:00,6202.2,-200.4699999999998,4.33,0.05,516.68,1413.25,85.13,2070.3,0.0,0.0,0.0,1080.0,990.3
2017-08-31 ,23:00,6258.52,81.61000000000013,4.56,0.04,309.05,1333.35,84.7,2071.6,0.0,0.0,0.0,1081.0,990.6
