Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-09-24 ,23:00,5621.0,2300.23,0.16,0.04,126.1,452.58,68.83,1361.2,369.9,0.0,0.0,0.0,991.3
2017-09-25 ,00:00,5975.4,2527.3599999999997,0.33,0.04,75.6,436.4,67.13,1361.6,369.6,0.0,0.0,0.0,992.0
2017-09-25 ,01:00,6124.61,2581.3999999999996,0.58,0.05,107.8,460.53,65.45,1362.0,369.7,0.0,0.0,0.0,992.3
2017-09-25 ,02:00,6179.61,2491.88,0.61,0.04,124.9,428.93,63.88,1363.5,369.8,0.0,0.0,0.0,993.7
2017-09-25 ,03:00,6091.06,2397.65,0.47,0.04,234.93,488.7,64.15,1363.5,369.7,0.0,0.0,0.0,993.8
2017-09-25 ,04:00,6070.65,1202.5399999999997,0.94,0.03,1223.28,606.58,64.63,1364.6,369.7,0.0,0.0,0.0,994.9
2017-09-25 ,05:00,6263.12,-1449.3099999999997,1.31,3.17,2591.65,1439.38,66.35,1365.0,369.7,0.0,0.0,0.0,995.3
2017-09-25 ,06:00,7110.15,-1596.2399999999998,1.26,34.93,2688.88,1558.43,66.55,1364.7,370.2,0.0,0.0,0.0,994.5
2017-09-25 ,07:00,7431.44,-1645.2500000000005,1.09,92.65,2644.93,1430.48,66.8,1363.8,370.2,0.0,0.0,0.0,993.6
2017-09-25 ,08:00,7420.26,-1419.9699999999996,0.44,154.43,2601.73,1266.75,68.15,1362.1,370.2,0.0,0.0,0.0,991.9
2017-09-25 ,09:00,7412.86,-205.7700000000001,0.24,201.81,2029.88,907.6,69.7,1359.7,370.1,0.0,0.0,0.0,989.6
2017-09-25 ,10:00,7551.27,160.8699999999999,0.78,237.53,1490.63,709.98,69.45,1357.8,370.0,0.0,0.0,0.0,987.8
2017-09-25 ,11:00,7013.0,419.5100000000002,4.3,246.99,1174.55,798.65,68.73,1355.5,370.0,0.0,0.0,0.0,985.5
2017-09-25 ,12:00,6975.27,630.0500000000001,7.34,228.59,1009.2,743.13,68.48,1354.1,369.9,0.0,0.0,0.0,984.2
2017-09-25 ,13:00,6889.34,535.4699999999999,7.21,190.82,1139.6,678.23,68.2,1354.6,370.0,0.0,0.0,0.0,984.6
2017-09-25 ,14:00,6825.31,866.77,7.96,134.5,972.55,786.8,67.98,1353.6,370.0,0.0,0.0,0.0,983.6
2017-09-25 ,15:00,6797.83,62.1099999999999,6.82,68.69,1489.4,846.23,67.05,1352.6,369.8,0.0,0.0,0.0,982.8
2017-09-25 ,16:00,6666.36,-1238.3099999999997,6.61,17.44,2212.55,1353.65,66.63,1353.0,370.0,0.0,0.0,0.0,983.0
2017-09-25 ,17:00,6863.18,-1839.2600000000004,6.78,0.31,2570.25,1494.7,66.9,1353.3,369.8,0.0,0.0,0.0,983.5
2017-09-25 ,18:00,7038.13,-1766.6399999999999,7.4,0.05,2432.2,1313.4,67.73,1354.2,369.7,0.0,0.0,0.0,984.5
2017-09-25 ,19:00,6777.32,578.21,4.92,0.05,1070.73,652.98,69.28,1357.7,369.7,0.0,0.0,0.0,988.0
2017-09-25 ,20:00,6355.88,1136.2300000000002,3.32,0.05,675.15,613.8,69.9,1358.3,369.7,0.0,0.0,0.0,988.6
2017-09-25 ,21:00,6050.2,1398.6699999999998,1.79,0.05,494.48,537.4,68.78,1358.2,369.8,0.0,0.0,0.0,988.4
2017-09-25 ,22:00,5842.03,1546.71,0.82,0.05,506.18,435.18,67.53,1359.3,369.8,0.0,0.0,0.0,989.5
2017-09-25 ,23:00,5732.42,1527.9199999999998,0.23,0.05,490.93,391.2,67.45,1361.3,369.7,0.0,0.0,0.0,991.6
2017-09-26 ,00:00,5736.4,1685.0700000000002,0.28,0.03,409.13,365.85,67.03,1362.8,369.7,0.0,0.0,0.0,993.1
2017-09-26 ,01:00,5853.75,1589.72,0.13,0.02,411.78,371.58,66.7,1364.0,369.8,0.0,0.0,0.0,994.2
2017-09-26 ,02:00,5844.59,1571.1799999999998,0.08,0.02,420.53,373.78,64.65,1365.0,369.7,0.0,0.0,0.0,995.3
2017-09-26 ,03:00,5731.36,1663.58,0.05,0.02,549.18,469.6,64.03,1364.8,369.8,0.0,0.0,0.0,995.0
2017-09-26 ,04:00,5977.23,499.9000000000003,0.1,0.02,1285.53,735.15,64.15,1364.9,369.7,0.0,0.0,0.0,995.2
2017-09-26 ,05:00,6395.19,-1286.0000000000005,0.12,3.53,2614.43,1433.6,65.7,1365.3,369.7,0.0,0.0,0.0,995.6
2017-09-26 ,06:00,7193.79,-1955.83,0.06,32.67,2759.53,1978.55,67.65,1365.5,369.7,0.0,0.0,0.0,995.8
2017-09-26 ,07:00,7493.74,-1705.03,0.28,78.92,2758.75,1595.38,67.8,1365.8,369.6,0.0,0.0,0.0,996.2
2017-09-26 ,08:00,7457.61,-711.7500000000002,0.17,115.41,2295.15,1153.15,67.55,1370.5,369.5,0.0,0.0,0.0,1001.0
2017-09-26 ,09:00,7538.71,-455.98000000000025,0.44,148.31,2399.28,951.6,65.68,1371.5,369.5,0.0,0.0,0.0,1002.0
2017-09-26 ,10:00,7712.05,361.4699999999998,0.94,161.97,1861.08,661.75,65.0,1270.5,369.3,0.0,0.0,0.0,901.2
2017-09-26 ,11:00,7211.85,1144.5100000000002,2.04,137.48,1320.55,643.85,64.8,1358.7,369.5,0.0,0.0,0.0,989.2
2017-09-26 ,12:00,7237.82,1733.4200000000003,4.07,100.87,1029.98,564.28,64.75,1357.2,369.6,0.0,0.0,0.0,987.6
2017-09-26 ,13:00,7218.85,2166.17,6.0,64.9,829.18,634.58,64.85,1357.6,369.7,0.0,0.0,0.0,987.9
2017-09-26 ,14:00,7183.48,2098.7799999999997,5.3,41.76,868.88,597.83,65.1,1357.2,369.8,0.0,0.0,0.0,987.4
2017-09-26 ,15:00,7168.42,850.1500000000001,4.33,25.52,1608.33,772.13,65.28,1357.8,369.8,0.0,0.0,0.0,988.0
2017-09-26 ,16:00,7069.9,-1312.0600000000002,5.06,8.68,2671.23,1298.75,64.38,1357.3,369.8,0.0,0.0,0.0,987.5
2017-09-26 ,17:00,7144.25,-2121.55,5.23,0.13,2998.08,1708.35,64.35,1357.2,369.6,0.0,0.0,0.0,987.6
2017-09-26 ,18:00,7229.42,-1276.88,1.92,0.02,2497.33,1260.55,64.45,1358.1,369.7,0.0,0.0,0.0,988.4
2017-09-26 ,19:00,6920.3,227.18999999999983,0.54,0.02,1497.98,815.33,64.83,1358.6,369.6,0.0,0.0,0.0,989.0
2017-09-26 ,20:00,6441.97,873.3900000000003,1.04,0.02,1304.7,569.05,64.75,1359.2,369.6,0.0,0.0,0.0,989.6
2017-09-26 ,21:00,6137.78,1888.8899999999999,1.06,0.05,344.33,514.4,65.03,1359.1,369.6,0.0,0.0,0.0,989.5
2017-09-26 ,22:00,5784.3,2341.09,1.28,0.05,304.18,386.1,64.75,1358.4,369.6,0.0,0.0,0.0,988.8
2017-09-26 ,23:00,5827.03,3071.33,0.82,0.05,235.88,400.0,64.85,1357.4,369.6,0.0,0.0,0.0,987.8
2017-09-27 ,00:00,6530.66,3269.9799999999996,1.3,0.05,64.13,439.98,64.55,1358.3,369.6,0.0,0.0,0.0,988.7
2017-09-27 ,01:00,6664.74,3280.88,1.43,0.05,66.1,424.05,64.65,1358.0,369.5,0.0,0.0,0.0,988.5
2017-09-27 ,02:00,6685.27,3260.11,0.83,0.05,60.05,411.3,64.28,1358.0,369.6,0.0,0.0,0.0,988.4
2017-09-27 ,03:00,6693.69,2904.47,1.35,0.05,240.85,451.4,63.75,1357.9,369.5,0.0,0.0,0.0,988.4
2017-09-27 ,04:00,6369.9,1678.76,1.96,0.05,884.63,571.93,63.43,1357.8,369.6,0.0,0.0,0.0,988.2
2017-09-27 ,05:00,6397.19,-777.5700000000002,0.74,1.36,2483.08,1315.73,65.3,1358.0,369.8,0.0,0.0,0.0,988.2
2017-09-27 ,06:00,7243.27,-1154.9499999999998,0.42,18.84,2676.33,1677.03,67.68,1357.8,369.6,0.0,0.0,0.0,988.2
2017-09-27 ,07:00,7574.95,-797.6699999999998,0.26,54.18,2426.7,1417.8,68.1,1356.8,369.7,0.0,0.0,0.0,987.1
2017-09-27 ,08:00,7615.33,171.67000000000007,0.33,105.32,1797.18,1231.63,67.05,1356.8,369.5,0.0,0.0,0.0,987.3
2017-09-27 ,09:00,7676.35,1026.0099999999998,0.27,169.55,1407.25,1095.83,65.55,1356.8,369.8,0.0,0.0,0.0,987.0
2017-09-27 ,10:00,7713.91,1590.7399999999998,0.37,210.56,846.9,719.28,65.2,1354.2,369.9,0.0,0.0,0.0,984.3
2017-09-27 ,11:00,7186.2,2366.8900000000003,1.31,226.06,404.03,580.78,63.8,1351.5,369.9,0.0,0.0,0.0,981.6
2017-09-27 ,12:00,7128.83,2506.2200000000003,3.76,210.95,462.08,459.4,63.78,1350.0,369.8,0.0,0.0,0.0,980.2
2017-09-27 ,13:00,7011.33,2453.4500000000003,4.63,181.2,431.75,449.43,63.95,1351.7,369.8,0.0,0.0,0.0,981.9
2017-09-27 ,14:00,6911.21,2590.2400000000002,4.04,131.0,436.3,405.65,63.88,1351.4,370.0,0.0,0.0,0.0,981.4
2017-09-27 ,15:00,6833.97,1848.4699999999998,4.1,69.82,590.95,607.25,64.08,1350.6,369.7,0.0,0.0,0.0,980.9
2017-09-27 ,16:00,6735.69,102.86999999999989,2.95,15.93,1269.0,953.53,64.2,1350.3,369.8,0.0,0.0,0.0,980.5
2017-09-27 ,17:00,6929.78,-1143.1799999999998,2.02,0.22,2120.35,1306.25,63.83,1351.1,370.0,0.1,0.0,0.0,981.0
2017-09-27 ,18:00,7136.16,85.34999999999991,1.82,0.01,1560.13,1071.03,63.3,1373.5,370.2,20.8,0.0,0.0,982.5
2017-09-27 ,19:00,6859.29,2174.7799999999997,3.15,0.01,463.95,467.15,63.15,1399.7,370.0,45.8,0.0,0.0,983.9
2017-09-27 ,20:00,6432.26,2162.6899999999996,4.14,0.02,377.55,406.3,63.48,1433.0,369.8,72.1,0.0,0.0,991.1
2017-09-27 ,21:00,6156.33,2490.2299999999996,4.29,0.02,229.53,424.05,64.45,1480.9,370.0,118.7,0.0,0.0,992.2
2017-09-27 ,22:00,6140.83,3306.14,5.78,0.05,48.5,338.03,64.88,1514.0,370.0,151.0,0.0,0.0,993.0
2017-09-27 ,23:00,6760.76,3115.51,6.36,0.05,44.23,349.1,65.45,1549.4,370.0,183.0,0.0,0.0,996.4
2017-09-28 ,00:00,6704.17,3185.11,6.36,0.05,70.05,344.3,66.05,1591.6,369.8,223.6,0.0,0.0,998.2
2017-09-28 ,01:00,6775.9,2919.1900000000005,5.41,0.05,66.55,339.33,65.15,1611.5,369.7,242.1,0.0,0.0,999.7
2017-09-28 ,02:00,6557.13,2884.7,6.27,0.05,62.0,317.35,64.33,1607.9,369.8,241.5,0.0,0.0,996.6
2017-09-28 ,03:00,6538.35,3027.29,8.99,0.05,114.45,377.6,63.55,1608.4,369.8,241.1,0.0,0.0,997.5
2017-09-28 ,04:00,6798.43,2323.7999999999997,8.07,0.03,348.98,479.7,62.85,1609.8,369.8,240.7,0.0,0.0,999.3
2017-09-28 ,05:00,6563.18,650.04,8.23,2.56,1029.78,1147.83,57.2,1605.9,369.8,240.9,0.0,0.0,995.2
2017-09-28 ,06:00,7138.56,588.47,9.01,29.54,1161.6,1089.0,57.55,1610.1,370.0,240.9,0.0,0.0,999.2
2017-09-28 ,07:00,7423.48,70.18000000000029,6.28,80.12,1225.08,1131.75,57.55,1605.4,369.7,240.9,0.0,0.0,994.8
2017-09-28 ,08:00,7432.44,205.20000000000005,2.56,140.35,1257.28,874.68,57.35,1600.3,369.9,240.9,0.0,0.0,989.5
2017-09-28 ,09:00,7491.59,142.1800000000003,2.01,181.51,1348.95,1012.15,57.4,1597.4,369.9,240.7,0.0,0.0,986.8
2017-09-28 ,10:00,7613.86,1516.6400000000003,2.69,194.84,854.43,486.55,57.68,1595.1,369.7,240.8,0.0,0.0,984.6
2017-09-28 ,11:00,7106.62,2247.26,1.14,187.18,505.75,417.33,57.65,1592.3,369.7,240.5,0.0,0.0,982.1
2017-09-28 ,12:00,7089.99,2421.0099999999993,2.42,170.17,415.0,411.0,57.55,1590.0,369.8,240.1,0.0,0.0,980.1
2017-09-28 ,13:00,6989.63,2191.46,5.34,142.92,440.43,458.43,57.65,1590.3,369.7,239.9,0.0,0.0,980.7
2017-09-28 ,14:00,6884.18,2084.19,5.8,98.08,429.8,418.48,57.55,1588.9,369.5,240.0,0.0,0.0,979.4
2017-09-28 ,15:00,6805.69,702.8799999999998,5.47,52.54,800.35,721.93,57.75,1587.3,369.8,239.9,0.0,0.0,977.6
2017-09-28 ,16:00,6751.88,-620.3,4.63,14.1,1400.68,991.08,57.75,1588.1,369.7,239.6,0.0,0.0,978.8
2017-09-28 ,17:00,6885.36,-1596.9799999999998,3.06,0.23,2016.93,1289.78,57.8,1587.7,369.7,239.5,0.0,0.0,978.5
2017-09-28 ,18:00,7101.89,-964.0099999999998,2.84,0.05,1818.03,845.93,58.43,1590.7,369.9,239.5,0.0,0.0,981.3
2017-09-28 ,19:00,6825.52,1099.7200000000003,1.56,0.05,724.35,495.48,58.5,1592.2,369.6,240.1,0.0,0.0,982.5
2017-09-28 ,20:00,6356.9,1902.53,0.32,0.04,434.2,335.6,59.05,1593.1,369.7,240.1,0.0,0.0,983.3
2017-09-28 ,21:00,6177.98,2349.6499999999996,0.13,0.01,266.38,397.93,58.75,1594.4,369.6,240.2,0.0,0.0,984.6
2017-09-28 ,22:00,6267.37,2674.7400000000002,0.16,0.01,145.58,382.73,58.08,1596.9,369.7,240.1,0.0,0.0,987.1
2017-09-28 ,23:00,6328.03,3118.75,0.16,0.01,60.45,371.2,57.55,1599.0,369.8,240.1,0.0,0.0,989.1
2017-09-29 ,00:00,6691.75,3326.16,0.32,0.04,51.45,344.23,57.28,1604.4,370.0,240.2,0.0,0.0,994.2
2017-09-29 ,01:00,6840.86,3274.87,0.31,0.04,29.0,284.95,56.8,1608.9,369.9,240.2,0.0,0.0,998.8
2017-09-29 ,02:00,6772.1,3038.05,0.49,0.04,54.1,296.35,56.8,1608.5,369.9,240.1,0.0,0.0,998.5
2017-09-29 ,03:00,6543.09,3071.01,0.37,0.04,145.1,272.15,56.45,1606.8,369.9,239.2,0.0,0.0,997.7
2017-09-29 ,04:00,6663.26,2202.79,0.25,0.04,298.58,483.63,56.4,1603.3,369.9,239.0,0.0,0.0,994.4
2017-09-29 ,05:00,6425.41,1199.0899999999997,0.35,1.33,859.25,827.65,56.5,1607.0,370.0,239.1,0.0,0.0,997.9
2017-09-29 ,06:00,7117.96,880.1500000000003,0.39,15.88,990.08,1123.3,56.6,1605.8,369.8,239.5,0.0,0.0,996.5
2017-09-29 ,07:00,7509.08,1398.29,0.51,45.83,947.7,804.28,57.23,1604.7,369.8,239.8,0.0,0.0,995.1
2017-09-29 ,08:00,7566.33,1881.4300000000003,0.23,93.62,870.18,612.6,57.55,1598.6,369.8,240.0,0.0,0.0,988.8
2017-09-29 ,09:00,7618.52,2150.41,0.29,141.47,697.5,504.25,57.65,1595.9,369.6,240.0,0.0,0.0,986.3
2017-09-29 ,10:00,7677.43,2512.8399999999997,0.52,173.68,405.83,337.88,57.8,1592.9,369.4,239.9,0.0,0.0,983.6
2017-09-29 ,11:00,7134.12,2732.86,2.74,182.01,371.73,343.4,58.13,1591.2,369.4,240.0,0.0,0.0,981.8
2017-09-29 ,12:00,7146.18,2878.29,3.35,173.67,313.6,273.13,57.93,1589.5,369.4,240.0,0.0,0.0,980.1
2017-09-29 ,13:00,7014.17,3241.4900000000002,4.53,153.63,363.38,254.7,57.75,1588.6,369.3,240.0,0.0,0.0,979.3
2017-09-29 ,14:00,7403.27,3297.0300000000007,5.84,106.25,297.9,252.18,57.75,1587.1,369.5,239.8,0.0,0.0,977.8
2017-09-29 ,15:00,7257.71,2367.87,4.79,50.06,365.55,310.63,57.65,1586.8,369.3,239.5,0.0,0.0,978.0
2017-09-29 ,16:00,6609.76,2003.3899999999999,3.19,13.09,395.73,549.28,57.48,1586.4,369.4,239.3,0.0,0.0,977.7
2017-09-29 ,17:00,6675.45,1039.27,2.05,0.28,746.83,990.38,57.55,1586.1,369.4,239.2,0.0,0.0,977.5
2017-09-29 ,18:00,6867.28,935.6800000000001,1.62,0.15,742.0,865.9,57.4,1588.2,369.5,239.3,0.0,0.0,979.4
2017-09-29 ,19:00,6590.92,1610.61,0.88,0.14,426.98,523.7,57.18,1588.9,369.5,239.4,0.0,0.0,980.0
2017-09-29 ,20:00,6184.78,2010.6999999999998,0.17,0.13,413.58,289.23,57.0,1590.6,369.5,239.8,0.0,0.0,981.3
2017-09-29 ,21:00,6004.94,1836.66,0.04,0.1,272.9,389.25,57.1,1592.7,369.5,239.9,0.0,0.0,983.3
2017-09-29 ,22:00,5704.62,2034.58,0.06,0.11,313.28,350.93,57.0,1593.6,369.4,239.7,0.0,0.0,984.5
2017-09-29 ,23:00,5796.28,2538.25,0.46,0.12,257.38,187.5,57.03,1595.4,369.1,240.1,0.0,0.0,986.2
2017-09-30 ,00:00,6066.69,2749.6800000000003,0.41,0.15,119.08,178.7,56.9,1595.4,369.2,240.3,0.0,0.0,985.9
2017-09-30 ,01:00,6208.79,2883.19,0.48,0.14,83.33,162.58,56.38,1596.2,369.1,240.2,0.0,0.0,986.9
2017-09-30 ,02:00,6306.98,2839.5600000000004,2.23,0.14,54.13,162.95,55.98,1598.5,369.0,240.2,0.0,0.0,989.3
2017-09-30 ,03:00,6228.59,2921.4300000000003,1.67,0.11,41.35,165.28,56.03,1598.2,368.9,239.5,0.0,0.0,989.8
2017-09-30 ,04:00,6257.44,3068.2499999999995,1.45,0.13,41.75,217.65,55.88,1598.3,369.2,239.1,0.0,0.0,990.0
2017-09-30 ,05:00,6549.08,2910.2400000000002,5.38,1.89,91.68,194.75,55.88,1599.3,369.2,239.1,0.0,0.0,991.0
2017-09-30 ,06:00,6440.23,2643.3500000000004,6.15,20.1,195.05,211.5,55.98,1599.5,369.4,239.2,0.0,0.0,990.9
2017-09-30 ,07:00,6532.9,1976.2099999999998,4.5,55.24,295.23,355.33,56.35,1599.4,369.4,239.5,0.0,0.0,990.5
2017-09-30 ,08:00,6166.83,1669.9400000000005,3.45,99.38,269.0,342.38,56.25,1597.9,369.3,239.3,0.0,0.0,989.3
2017-09-30 ,09:00,5884.64,1783.3999999999999,3.64,105.68,260.68,341.33,56.53,1595.8,369.2,239.2,0.0,0.0,987.4
2017-09-30 ,10:00,5979.95,1972.3,3.56,103.52,262.45,337.2,56.55,1594.0,369.4,239.5,0.0,0.0,985.1
2017-09-30 ,11:00,6085.1,2332.3100000000004,5.91,99.81,216.43,287.95,56.55,1598.3,369.3,244.5,0.0,0.0,984.5
2017-09-30 ,12:00,6165.79,2800.9700000000003,6.83,79.51,55.2,262.7,56.55,1611.6,369.1,259.4,0.0,0.0,983.1
2017-09-30 ,13:00,6552.5,3018.7999999999993,10.18,56.45,72.45,238.1,56.55,1615.7,369.3,263.6,0.0,0.0,982.8
2017-09-30 ,14:00,6766.42,3167.0999999999995,13.06,32.4,103.15,233.43,56.48,1622.0,369.2,269.8,0.0,0.0,983.0
2017-09-30 ,15:00,6839.87,2630.71,12.56,12.24,287.6,314.83,56.65,1622.2,369.4,269.7,0.0,0.0,983.1
2017-09-30 ,16:00,6625.27,1831.18,10.37,2.2,295.98,458.8,56.38,1623.8,369.2,269.8,0.0,0.0,984.8
2017-09-30 ,17:00,6209.43,600.6200000000003,12.23,0.17,781.13,720.28,56.55,1627.2,369.3,270.1,0.0,0.0,987.8
2017-09-30 ,18:00,6284.16,435.74000000000024,7.83,0.12,908.68,564.65,56.65,1630.0,369.1,269.9,0.0,0.0,991.0
2017-09-30 ,19:00,6024.16,2271.2100000000005,6.98,0.1,230.08,303.7,56.88,1631.0,369.3,270.0,0.0,0.0,991.7
2017-09-30 ,20:00,6408.85,1843.5100000000002,5.86,0.08,330.43,306.55,57.0,1631.3,368.9,270.1,0.0,0.0,992.3
2017-09-30 ,21:00,6045.51,2008.17,7.25,0.08,130.53,269.98,57.2,1632.8,369.2,270.4,0.0,0.0,993.2
2017-09-30 ,22:00,5965.94,1353.6899999999998,7.29,0.01,281.23,323.25,99.18,1631.9,369.1,270.0,0.0,0.0,992.8
2017-09-30 ,23:00,5421.92,1781.29,6.17,0.04,108.9,233.5,107.8,1635.7,369.1,270.4,0.0,0.0,996.2
