Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-12-25 ,15:00,6593.03,933.3399999999999,32.77,14.56,389.33,420.83,209.58,2996.6,0,366.5,364.9,1269.0,996.2
2020-12-25 ,16:00,6842.92,-190.91,32.53,0.0,874.65,1269.95,215.9,2998.0,0,366.6,364.7,1271.0,995.7
2020-12-25 ,17:00,7286.43,162.26,32.83,0.0,716.98,891.95,214.2,3001.0,0,366.6,364.4,1273.0,997.0
2020-12-25 ,18:00,7278.43,660.51,40.23,0.0,378.53,600.58,211.7,3001.4,0,366.7,364.7,1273.0,997.0
2020-12-25 ,19:00,7062.33,921.09,32.37,0.0,347.93,395.73,207.83,3002.1,0,366.6,365.0,1273.0,997.5
2020-12-25 ,20:00,6856.88,812.23,31.99,0.0,338.98,417.65,206.45,3004.9,0,366.6,365.3,1275.0,998.0
2020-12-25 ,21:00,6663.42,745.44,25.51,0.0,358.85,442.4,209.73,3004.9,0,366.7,366.1,1274.0,998.1
2020-12-25 ,22:00,6793.24,1203.17,23.2,0.0,393.48,384.05,195.15,3005.7,0,366.4,366.1,1275.0,998.2
2020-12-25 ,23:00,6866.68,2387.23,17.99,0.0,125.58,316.7,181.9,3006.7,0,366.4,365.8,1276.0,998.5
2020-12-26 ,00:00,7399.09,3168.67,11.84,0.0,127.7,126.83,162.43,3006.9,0,366.4,365.7,1276.0,998.8
2020-12-26 ,01:00,7900.27,3130.1,11.26,0.0,120.18,124.35,160.8,3007.5,0,366.6,365.4,1277.0,998.5
2020-12-26 ,02:00,7805.54,3115.27,8.08,0.0,131.23,129.7,163.7,3008.4,0,366.7,365.2,1278.0,998.5
2020-12-26 ,03:00,7768.84,2986.17,11.17,0.0,139.28,142.18,179.85,3009.5,0,366.7,364.8,1279.0,999.0
2020-12-26 ,04:00,7597.85,3014.23,11.11,0.0,171.13,165.28,210.6,3006.7,0,366.7,363.7,1278.0,998.3
2020-12-26 ,05:00,7571.13,3069.0699999999997,7.6,0.0,178.03,175.53,215.18,3007.1,0,366.6,363.4,1278.0,999.1
2020-12-26 ,06:00,7614.31,2894.03,6.31,0.0,152.7,192.95,211.53,3007.2,0,366.7,363.4,1278.0,999.1
2020-12-26 ,07:00,7513.13,2987.62,5.46,6.5,114.5,266.98,203.48,3006.7,0,366.7,363.6,1278.0,998.4
2020-12-26 ,08:00,7751.88,2781.01,5.09,179.32,108.4,327.83,196.05,3007.4,0,366.9,364.2,1278.0,998.3
2020-12-26 ,09:00,7765.58,2968.0899999999997,2.78,389.32,100.55,317.23,199.4,3006.3,0,366.6,364.4,1277.0,998.3
2020-12-26 ,10:00,8157.6,2807.86,1.73,465.95,119.15,264.63,200.78,3006.0,0,366.7,364.7,1277.0,997.6
2020-12-26 ,11:00,8140.14,2721.1099999999997,1.55,555.42,141.93,276.65,195.75,3004.9,0,366.9,365.1,1275.0,997.9
2020-12-26 ,12:00,8124.03,2819.2,1.33,559.29,147.8,263.6,194.15,3004.8,0,366.8,365.2,1275.0,997.8
2020-12-26 ,13:00,8084.23,2997.64,1.4,449.11,122.58,254.65,197.63,3003.6,0,366.8,365.4,1274.0,997.4
2020-12-26 ,14:00,8021.44,3101.6499999999996,1.4,229.76,131.08,268.33,201.48,3003.5,0,366.9,365.4,1274.0,997.2
2020-12-26 ,15:00,8001.92,2888.96,1.34,37.17,166.63,379.75,208.58,3005.0,0,366.8,365.3,1275.0,997.9
2020-12-26 ,16:00,7947.96,2512.1000000000004,0.71,0.0,176.18,772.93,211.3,3003.9,0,366.8,364.6,1275.0,997.5
2020-12-26 ,17:00,8182.72,2043.4900000000002,0.28,0.0,480.6,589.0,205.65,3005.1,0,366.8,364.4,1276.0,997.9
2020-12-26 ,18:00,8017.58,2195.71,0.24,0.0,438.88,559.73,208.2,3005.8,0,366.8,363.9,1277.0,998.1
2020-12-26 ,19:00,7956.53,2918.0800000000004,1.91,0.0,156.98,394.08,201.53,3008.3,0,366.7,364.2,1279.0,998.4
2020-12-26 ,20:00,7956.82,3120.51,9.43,0.0,215.45,337.28,192.2,3008.9,0,366.8,364.4,1279.0,998.7
2020-12-26 ,21:00,7946.08,3184.4999999999995,6.63,0.0,235.78,353.83,196.88,3013.9,0,366.8,365.1,1280.0,1002.0
2020-12-26 ,22:00,7961.9,3336.3,9.37,0.0,190.38,286.35,177.9,3020.1,0,366.6,365.3,1280.0,1008.2
2020-12-26 ,23:00,7941.05,3876.88,15.23,0.0,169.88,172.93,168.55,3019.6,0,366.7,365.3,1280.0,1007.6
2020-12-27 ,00:00,8331.57,3679.67,18.78,0.0,171.3,137.75,150.25,3021.4,0,366.8,364.9,1282.0,1007.7
2020-12-27 ,01:00,8048.91,3638.18,19.86,0.0,172.93,145.33,150.53,3019.9,0,366.8,365.0,1281.0,1007.1
2020-12-27 ,02:00,8041.1,3701.12,29.24,0.0,168.43,143.65,155.53,3019.8,0,366.9,364.9,1281.0,1007.0
2020-12-27 ,03:00,8024.71,3514.97,35.52,0.0,172.43,153.08,175.33,3012.5,0,366.7,364.9,1281.0,999.9
2020-12-27 ,04:00,7895.43,3450.41,35.27,0.0,196.53,172.83,183.03,3010.6,0,366.8,363.8,1281.0,999.0
2020-12-27 ,05:00,7847.26,3380.6400000000003,41.78,0.0,220.38,179.5,206.5,3009.1,0,366.9,363.0,1280.0,999.2
2020-12-27 ,06:00,7780.63,3274.3099999999995,39.68,0.0,229.33,194.08,200.93,3010.2,0,366.7,363.0,1281.0,999.5
2020-12-27 ,07:00,7678.12,3408.3300000000004,43.64,4.87,197.0,213.78,189.23,3011.2,0,366.9,363.0,1282.0,999.3
2020-12-27 ,08:00,7784.51,3373.04,47.45,98.94,215.53,214.3,188.05,3008.2,0,366.6,363.4,1280.0,998.2
2020-12-27 ,09:00,7995.72,3585.16,49.16,190.35,192.5,203.68,185.28,3008.9,0,366.8,364.1,1280.0,998.0
2020-12-27 ,10:00,8241.67,3529.62,49.87,271.07,227.03,237.75,183.5,3007.2,0,366.8,364.3,1279.0,997.1
2020-12-27 ,11:00,8377.79,3455.16,46.56,339.22,234.48,214.88,183.58,3006.1,0,366.9,364.5,1278.0,996.7
2020-12-27 ,12:00,8275.17,3629.7299999999996,46.01,330.22,211.98,203.85,183.78,3006.5,0,366.8,364.6,1278.0,997.1
2020-12-27 ,13:00,8297.07,3645.99,51.62,209.73,167.6,236.13,182.25,3003.8,0,366.9,364.8,1275.0,997.1
2020-12-27 ,14:00,8140.94,2111.06,45.69,79.86,194.58,869.73,187.5,3005.0,0,367.0,364.7,1276.0,997.3
2020-12-27 ,15:00,7243.56,1770.1100000000001,43.6,16.5,243.9,1215.68,183.9,3005.9,0,366.9,364.6,1277.0,997.4
2020-12-27 ,16:00,7434.54,931.2599999999998,33.62,0.0,547.2,1664.4,194.55,3004.8,0,366.9,364.5,1276.0,997.4
2020-12-27 ,17:00,7642.77,-64.89000000000033,27.35,0.0,673.63,2099.58,192.13,3003.5,0,366.9,364.6,1275.0,997.0
2020-12-27 ,18:00,7675.9,481.78999999999996,30.9,0.0,450.9,1645.0,192.25,3003.8,0,367.0,365.1,1274.0,997.7
2020-12-27 ,19:00,7409.08,2170.62,31.01,0.0,172.48,898.3,189.98,3004.1,0,366.9,365.2,1275.0,997.0
2020-12-27 ,20:00,7534.83,3117.9799999999996,36.54,0.0,174.78,290.65,187.38,3001.6,0,366.9,365.7,1273.0,996.0
2020-12-27 ,21:00,7861.5,2515.9700000000003,33.62,0.0,161.45,838.83,184.05,3001.0,0,367.0,366.4,1272.0,995.6
2020-12-27 ,22:00,7799.34,3370.95,32.92,0.0,159.6,257.05,176.48,2999.1,0,367.0,366.8,1270.0,995.3
2020-12-27 ,23:00,8129.76,3414.42,39.07,0.0,113.45,197.48,167.2,2998.9,0,366.9,366.7,1271.0,994.3
2020-12-28 ,00:00,7879.93,3144.65,40.67,0.0,126.53,160.7,142.5,2997.1,0,367.0,367.0,1268.0,995.1
2020-12-28 ,01:00,7697.64,3050.49,41.97,0.0,114.78,150.4,143.5,2994.5,0,367.0,367.0,1265.0,995.5
2020-12-28 ,02:00,7634.84,3079.36,38.51,0.0,115.83,166.5,156.5,2996.5,0,366.9,366.7,1267.0,995.9
2020-12-28 ,03:00,7654.57,2460.9,29.55,0.0,193.58,185.5,174.8,2998.0,0,366.9,365.9,1269.0,996.2
2020-12-28 ,04:00,7070.75,2163.37,25.42,0.0,268.03,241.9,184.0,2998.4,0,367.0,365.0,1270.0,996.4
2020-12-28 ,05:00,6942.83,768.8300000000002,29.42,0.0,732.5,964.83,203.63,2999.0,0,366.9,364.2,1271.0,996.9
2020-12-28 ,06:00,6895.13,-258.3599999999999,31.44,0.0,726.78,1467.13,202.63,2999.7,0,367.0,364.3,1271.0,997.4
2020-12-28 ,07:00,6877.79,1230.19,28.53,0.0,564.9,493.75,225.0,2998.9,0,366.8,364.6,1271.0,996.5
2020-12-28 ,08:00,7321.44,1456.5400000000002,24.94,0.0,394.03,714.08,217.5,2998.5,0,366.7,364.8,1271.0,996.0
2020-12-28 ,09:00,7641.03,1841.1200000000001,33.41,0.0,414.05,503.73,194.78,2998.2,0,366.9,364.7,1270.0,996.6
2020-12-28 ,10:00,7841.81,1894.7399999999998,35.7,0.0,375.85,558.25,202.93,2999.5,0,366.9,364.8,1271.0,996.8
2020-12-28 ,11:00,7929.46,1757.34,36.7,0.34,468.23,788.38,201.85,3002.6,0,366.8,364.8,1271.0,1000.0
2020-12-28 ,12:00,8102.82,1806.58,33.14,3.58,541.55,680.48,202.95,3007.6,0,366.9,365.1,1271.0,1004.6
2020-12-28 ,13:00,7954.12,1454.8999999999999,23.75,0.0,656.55,860.2,199.3,3000.0,0,366.9,365.1,1270.0,998.0
2020-12-28 ,14:00,7778.68,1268.1,34.9,0.34,622.1,801.7,197.68,2996.1,0,366.9,365.1,1268.0,996.1
2020-12-28 ,15:00,7665.91,226.40999999999974,32.67,0.0,870.53,1291.83,192.73,2996.9,0,366.9,364.7,1269.0,996.3
2020-12-28 ,16:00,7804.97,-1324.8600000000001,43.86,0.0,1457.05,2046.43,235.03,2997.2,0,366.9,364.5,1270.0,995.8
2020-12-28 ,17:00,8289.88,-850.5499999999998,44.63,0.0,1291.33,1645.68,249.25,2998.9,0,366.9,364.4,1272.0,995.6
2020-12-28 ,18:00,8326.4,-7.1400000000001,44.33,0.0,717.05,1421.18,228.55,3000.4,0,366.9,364.6,1273.0,995.9
2020-12-28 ,19:00,7911.75,1460.67,44.93,0.0,279.45,727.35,204.25,3002.0,0,366.9,365.0,1274.0,996.1
2020-12-28 ,20:00,7477.29,1781.6,41.89,0.0,206.8,369.43,192.45,3000.5,0,366.8,365.1,1273.0,995.6
2020-12-28 ,21:00,7119.31,1700.38,41.55,0.0,200.48,386.68,191.7,3000.8,0,366.9,366.4,1272.0,995.5
2020-12-28 ,22:00,7091.2,1928.88,42.67,0.0,149.18,345.48,172.73,2999.7,0,366.8,366.6,1271.0,995.3
2020-12-28 ,23:00,7163.26,2840.9500000000003,45.18,0.0,137.75,311.93,158.38,2997.7,0,366.8,366.9,1270.0,994.0
2020-12-29 ,00:00,7840.16,2841.79,49.54,0.0,147.98,274.25,140.9,2995.0,0,366.9,367.0,1267.0,994.1
2020-12-29 ,01:00,7742.1,3093.76,48.56,0.0,114.18,236.53,141.25,2993.8,0,366.8,367.0,1266.0,994.0
2020-12-29 ,02:00,7843.6,3084.6099999999997,50.07,0.0,125.33,235.08,142.53,2992.3,0,366.9,366.8,1265.0,993.6
2020-12-29 ,03:00,7708.15,3060.35,49.99,0.0,105.13,221.95,174.08,2990.1,0,366.8,366.2,1264.0,993.1
2020-12-29 ,04:00,7565.83,3056.1099999999997,49.7,0.0,123.78,265.4,172.88,2991.2,0,366.9,365.2,1266.0,993.1
2020-12-29 ,05:00,7627.51,2695.29,48.22,0.0,174.05,308.18,201.8,2991.2,0,366.9,364.8,1266.0,993.5
2020-12-29 ,06:00,7413.83,1975.1699999999998,47.14,0.0,238.35,429.73,199.95,2991.6,0,366.9,364.7,1267.0,993.0
2020-12-29 ,07:00,7170.09,1524.0600000000004,41.37,0.0,283.63,589.45,183.78,2991.3,0,366.9,364.7,1266.0,993.7
2020-12-29 ,08:00,7323.52,1326.7800000000002,42.15,0.0,339.48,643.85,194.65,2992.3,0,366.9,365.3,1266.0,994.1
2020-12-29 ,09:00,7571.77,1303.42,45.31,44.28,371.53,594.48,179.73,2992.5,0,366.9,365.4,1266.0,994.2
2020-12-29 ,10:00,7641.58,1245.6899999999996,34.4,78.23,365.05,538.43,181.55,2992.5,0,366.9,365.6,1266.0,994.0
2020-12-29 ,11:00,7582.65,1115.9799999999996,20.76,78.53,377.88,657.03,188.83,2990.4,0,366.9,366.0,1264.0,993.5
2020-12-29 ,12:00,7634.6,1724.87,12.21,63.02,249.6,445.35,176.68,2991.4,0,367.2,365.9,1265.0,993.3
2020-12-29 ,13:00,7593.11,1674.5199999999998,9.76,45.27,278.15,473.48,169.93,2994.0,0,370.1,366.1,1265.0,992.8
2020-12-29 ,14:00,7425.69,1551.4600000000003,22.76,45.27,345.55,595.33,167.33,2995.4,0,369.0,365.8,1267.0,993.6
2020-12-29 ,15:00,7490.36,128.01999999999998,18.78,2.58,760.2,1351.3,212.7,2995.1,0,366.8,365.6,1269.0,993.7
2020-12-29 ,16:00,7782.98,-1449.3400000000001,19.07,0.0,1368.6,2233.18,255.75,2997.6,0,366.9,365.1,1271.0,994.6
2020-12-29 ,17:00,8215.87,-1518.77,15.64,0.0,1317.85,2211.8,264.73,3000.1,0,366.8,365.2,1273.0,995.1
2020-12-29 ,18:00,8242.33,-590.94,17.71,0.0,967.4,1559.5,231.08,2998.2,0,366.8,365.2,1271.0,995.2
2020-12-29 ,19:00,7825.96,878.1699999999998,19.82,0.0,406.88,803.05,227.63,3000.8,0,366.9,365.6,1272.0,996.3
2020-12-29 ,20:00,7443.38,1910.47,21.47,0.0,157.48,379.88,180.05,3001.0,0,366.7,366.0,1272.0,996.3
2020-12-29 ,21:00,7346.53,1942.6699999999998,17.97,0.0,140.08,424.65,174.65,3002.6,0,366.9,366.9,1272.0,996.8
2020-12-29 ,22:00,7365.21,2442.96,14.32,0.0,100.7,353.43,157.1,3001.6,0,366.8,366.9,1272.0,995.9
2020-12-29 ,23:00,7593.62,2748.2,10.99,0.0,115.53,241.38,154.88,3001.3,0,366.8,366.5,1272.0,996.0
2020-12-30 ,00:00,7644.64,2976.31,6.14,0.0,108.73,215.15,142.1,3001.2,0,366.9,366.4,1271.0,996.9
2020-12-30 ,01:00,7693.94,3249.2400000000002,10.5,0.0,126.7,193.93,141.35,3002.7,0,366.8,366.7,1273.0,996.2
2020-12-30 ,02:00,7875.13,3355.34,10.43,0.0,138.2,182.2,140.95,3000.5,0,366.9,366.4,1272.0,995.2
2020-12-30 ,03:00,7893.85,3210.85,15.34,0.0,139.8,191.58,159.68,3001.8,0,366.8,365.7,1273.0,996.3
2020-12-30 ,04:00,7765.07,2985.16,10.68,0.0,125.03,214.3,186.43,3001.1,0,366.9,364.6,1273.0,996.6
2020-12-30 ,05:00,7540.45,3073.0600000000004,14.18,0.0,218.43,297.55,195.98,2999.9,0,366.6,363.7,1273.0,996.6
2020-12-30 ,06:00,7797.43,1795.98,20.22,0.0,459.98,485.35,184.4,2998.3,0,366.6,363.7,1272.0,996.0
2020-12-30 ,07:00,7246.03,1582.2399999999998,17.01,0.0,522.85,558.13,232.78,2998.5,0,366.6,364.1,1272.0,995.8
2020-12-30 ,08:00,7420.15,987.0700000000002,12.57,0.0,747.43,712.9,225.55,2998.6,0,366.6,364.3,1272.0,995.7
2020-12-30 ,09:00,7678.81,1035.5000000000002,12.64,0.34,698.78,835.3,206.75,2998.5,0,366.5,364.6,1272.0,995.4
2020-12-30 ,10:00,7718.52,1028.3299999999997,10.6,13.96,739.0,779.93,207.8,2997.0,0,366.6,364.7,1271.0,994.7
2020-12-30 ,11:00,7664.1,1316.6100000000001,6.66,47.56,710.18,698.55,165.45,2997.1,0,366.6,365.0,1270.0,995.5
2020-12-30 ,12:00,7781.43,2013.6599999999996,6.94,16.54,466.53,349.75,162.98,2995.2,0,366.7,365.4,1268.0,995.1
2020-12-30 ,13:00,7617.31,1851.6399999999999,5.75,26.53,427.9,481.73,163.98,2995.8,0,366.7,365.2,1269.0,994.9
2020-12-30 ,14:00,7597.87,1381.1999999999998,7.51,27.83,792.7,731.63,165.08,2994.3,0,366.7,365.2,1268.0,994.4
2020-12-30 ,15:00,7594.16,469.1700000000001,6.54,1.94,1031.53,1072.03,213.88,2992.9,0,366.7,364.7,1267.0,994.5
2020-12-30 ,16:00,7827.57,-256.4499999999996,7.89,0.0,1414.73,1507.55,244.13,2993.1,0,366.7,364.5,1268.0,993.9
2020-12-30 ,17:00,8242.52,-1072.0199999999995,8.98,0.0,1512.9,1802.75,244.85,2992.7,0,366.7,364.5,1268.0,993.5
2020-12-30 ,18:00,8331.0,-675.3299999999999,9.16,0.0,1320.63,1443.23,209.63,2995.1,0,366.7,364.5,1269.0,994.9
2020-12-30 ,19:00,7982.63,1285.23,14.72,0.0,484.38,694.05,174.75,2996.5,0,366.9,365.2,1269.0,995.4
2020-12-30 ,20:00,7608.0,1847.12,15.59,0.0,388.33,331.25,173.83,2998.2,0,366.8,365.9,1270.0,995.5
2020-12-30 ,21:00,7357.01,2201.8500000000004,15.63,0.0,318.85,357.05,164.33,2999.0,0,366.7,366.6,1270.0,995.7
2020-12-30 ,22:00,7501.0,2099.1100000000006,17.55,0.0,311.93,325.73,167.13,2999.6,0,366.8,366.8,1270.0,996.0
2020-12-30 ,23:00,7534.07,3396.1800000000003,18.42,0.0,146.03,194.55,144.3,3000.9,0,366.9,366.6,1271.0,996.4
2020-12-31 ,00:00,8247.6,3596.36,23.07,0.0,136.73,165.4,131.93,3000.8,0,366.8,366.8,1271.0,996.2
2020-12-31 ,01:00,8176.47,3512.0499999999997,27.56,0.0,151.33,152.9,130.78,3001.3,0,366.8,366.1,1272.0,996.4
2020-12-31 ,02:00,8071.69,3456.11,34.9,0.0,141.25,228.08,128.0,3002.3,0,366.8,366.0,1273.0,996.5
2020-12-31 ,03:00,8051.51,3454.08,41.72,0.0,137.15,190.58,125.05,3002.2,0,366.8,364.8,1274.0,996.6
2020-12-31 ,04:00,7971.7,3609.61,43.3,0.0,153.68,210.85,136.83,3003.0,0,366.8,364.1,1275.0,997.1
2020-12-31 ,05:00,8062.6,3531.62,44.19,0.0,210.65,302.45,172.58,3002.1,0,366.9,363.6,1275.0,996.6
2020-12-31 ,06:00,8175.92,2889.7200000000003,45.0,0.0,215.35,385.48,186.08,3002.9,0,366.7,363.7,1276.0,996.5
2020-12-31 ,07:00,7863.77,2429.1099999999997,44.8,0.0,207.78,416.95,165.93,3001.1,0,366.7,363.8,1275.0,995.6
2020-12-31 ,08:00,7666.86,2064.95,44.12,14.9,278.05,569.78,166.43,3002.0,0,366.7,364.1,1275.0,996.2
2020-12-31 ,09:00,7717.67,2289.41,44.43,42.99,317.35,364.93,153.48,3004.0,0,366.7,364.2,1276.0,997.1
2020-12-31 ,10:00,7745.06,2285.18,45.78,86.58,320.15,380.8,146.18,3010.5,0,366.7,364.7,1274.0,1005.1
2020-12-31 ,11:00,7884.17,2415.8599999999997,45.15,111.18,299.75,385.25,140.1,3002.7,0,366.9,364.9,1273.0,997.9
2020-12-31 ,12:00,8082.19,2553.11,41.96,105.06,241.58,383.35,135.8,2998.9,0,366.8,365.1,1271.0,996.0
2020-12-31 ,13:00,8051.21,2711.11,45.31,76.33,251.25,336.1,134.05,2998.7,0,366.8,365.1,1271.0,995.8
2020-12-31 ,14:00,8002.57,2477.81,48.26,17.45,290.98,552.03,133.43,2996.1,0,366.8,364.9,1269.0,995.4
2020-12-31 ,15:00,7995.31,1934.0099999999998,42.88,1.34,357.95,849.0,148.95,2998.8,0,366.9,364.7,1271.0,996.2
2020-12-31 ,16:00,7851.41,602.3299999999997,37.43,0.0,370.9,1720.55,154.4,2998.6,0,366.8,364.3,1272.0,995.5
2020-12-31 ,17:00,8055.47,208.23000000000002,36.03,0.0,483.63,1794.03,158.58,3000.4,0,366.7,364.6,1273.0,996.1
2020-12-31 ,18:00,8051.43,398.53999999999996,32.47,0.0,405.93,1474.03,152.75,3002.8,0,366.8,364.7,1275.0,996.3
2020-12-31 ,19:00,7667.92,1262.3200000000002,29.02,0.0,247.53,918.35,154.5,3001.7,0,366.9,365.1,1273.0,996.7
2020-12-31 ,20:00,7314.95,1894.9099999999999,23.75,0.0,143.33,454.98,142.9,2999.9,0,366.8,365.4,1271.0,996.7
2020-12-31 ,21:00,7213.0,2118.83,25.62,0.0,169.65,395.73,135.78,3002.6,0,366.9,366.5,1272.0,997.2
2020-12-31 ,22:00,7403.85,2117.01,17.14,0.0,269.73,393.65,141.38,3003.7,0,366.8,366.5,1273.0,997.4
2020-12-31 ,23:00,7360.61,2462.69,14.31,0.0,185.5,276.53,145.25,3004.7,0,366.8,366.6,1274.0,997.3
