Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-06-25 ,11:00,7234.13,-2575.0999999999995,7.51,1601.16,909.28,1602.38,341.53,2544.1,0,352.1,359.9,1041.0,791.1
2020-06-25 ,12:00,7251.47,-2150.35,8.23,1569.57,674.28,1249.6,358.85,2109.0,0,266.3,270.0,780.0,792.7
2020-06-25 ,13:00,7149.09,-1675.0100000000002,8.59,1100.29,529.23,1195.35,356.45,2545.7,0,355.7,359.6,1036.0,794.4
2020-06-25 ,14:00,7055.28,-2110.5,8.99,820.13,871.18,1406.03,364.2,2544.5,0,355.7,359.6,1033.0,796.2
2020-06-25 ,15:00,6945.33,-4305.470000000001,9.34,717.9,1774.78,2277.2,359.9,2543.5,0,355.7,359.6,1030.0,798.2
2020-06-25 ,16:00,6851.82,-5600.06,7.28,717.02,2096.65,2735.25,345.6,2545.4,0,355.8,359.5,1030.0,800.1
2020-06-25 ,17:00,6882.12,-5992.59,5.33,311.43,2258.13,2700.45,335.9,2545.1,0,355.8,359.3,1028.0,802.0
2020-06-25 ,18:00,6693.68,-5976.82,3.26,110.3,2111.93,2694.53,342.35,2549.6,0,356.0,359.8,1030.0,803.8
2020-06-25 ,19:00,6419.51,-6280.35,2.04,11.96,2284.83,2719.78,343.95,2556.9,0,356.4,359.9,1035.0,805.6
2020-06-25 ,20:00,6298.72,-5255.490000000001,1.11,0.0,1978.23,2371.48,339.95,2562.0,0,356.5,360.1,1038.0,807.4
2020-06-25 ,21:00,6289.22,-3621.9700000000003,0.85,0.0,1365.05,1905.55,336.9,2566.9,0,356.5,360.2,1041.0,809.2
2020-06-25 ,22:00,5857.71,-1775.1000000000001,1.44,0.0,685.7,963.68,345.4,2309.9,0,356.7,360.0,782.0,811.2
2020-06-25 ,23:00,5644.21,-107.17999999999995,3.48,0.0,142.18,723.03,326.53,2575.8,0,356.6,360.2,1046.0,813.0
2020-06-26 ,00:00,6252.08,862.5,7.13,0.0,93.05,540.9,328.78,2581.5,0,356.4,360.4,1050.0,814.7
2020-06-26 ,01:00,6821.89,682.93,10.62,0.0,91.98,588.9,336.25,2587.3,0,356.5,360.2,1054.0,816.6
2020-06-26 ,02:00,6744.42,425.47,12.19,0.0,92.9,565.4,324.73,2589.2,0,356.6,360.2,1054.0,818.4
2020-06-26 ,03:00,6384.12,59.02999999999997,16.94,0.0,161.93,647.78,342.03,2592.7,0,356.5,360.1,1056.0,820.1
2020-06-26 ,04:00,6311.4,-2614.3799999999997,24.87,29.24,1018.68,1664.5,360.28,2593.1,0,356.5,359.8,1055.0,821.8
2020-06-26 ,05:00,5896.53,-4985.05,22.37,158.02,2172.35,2599.75,363.08,2584.4,0,356.5,359.7,1056.0,812.2
2020-06-26 ,06:00,6636.66,-4518.67,18.62,301.34,2178.6,2431.53,346.8,2582.9,0,356.5,359.9,1053.0,813.5
2020-06-26 ,07:00,7160.85,-4312.6,13.97,789.14,1859.6,2377.95,342.53,2578.9,0,356.4,359.8,1048.0,814.7
2020-06-26 ,08:00,7326.67,-3391.51,15.42,1122.89,1589.5,1886.98,364.15,2578.1,0,356.4,359.8,1045.0,816.9
2020-06-26 ,09:00,7566.41,-2555.64,7.24,1279.05,1304.8,1639.63,356.23,2574.4,0,356.2,360.0,1039.0,819.2
2020-06-26 ,10:00,7800.42,-2504.4200000000005,7.43,1601.48,1031.3,1546.15,292.75,2572.0,0,356.3,360.0,1034.0,821.7
2020-06-26 ,11:00,7392.78,-2110.85,13.08,1484.66,919.25,1497.35,297.03,2567.8,0,356.7,360.3,1028.0,822.8
2020-06-26 ,12:00,7402.82,-2364.71,44.22,212.21,824.4,1760.93,297.98,2563.1,0,356.2,360.0,1023.0,823.9
2020-06-26 ,13:00,7230.02,-1799.2699999999998,22.38,434.52,813.43,1549.13,261.73,2569.5,0,355.7,359.8,1028.0,826.0
2020-06-26 ,14:00,7073.25,-2730.8799999999997,14.5,844.29,1081.35,1934.95,320.2,2586.9,0,356.2,359.8,1043.0,827.9
2020-06-26 ,15:00,6920.69,-4088.9900000000007,9.76,972.43,1618.23,2306.63,356.2,2588.9,0,356.4,359.8,1043.0,829.7
2020-06-26 ,16:00,6849.69,-5717.42,5.74,633.58,2502.95,2369.13,361.98,2588.1,0,356.6,359.9,1040.0,831.6
2020-06-26 ,17:00,6798.57,-6590.28,3.51,213.68,2716.7,2623.73,332.13,2587.8,0,356.8,359.7,1038.0,833.3
2020-06-26 ,18:00,6556.2,-6221.93,3.57,137.99,2287.08,2630.73,337.73,2589.1,0,357.0,359.9,1037.0,835.2
2020-06-26 ,19:00,6314.9,-5937.48,1.66,12.24,2151.8,2686.33,335.25,2590.2,0,357.2,360.2,1036.0,836.8
2020-06-26 ,20:00,6180.53,-5436.13,3.0,0.0,1751.23,2513.43,311.5,2594.2,0,357.3,360.2,1038.0,838.7
2020-06-26 ,21:00,6156.89,-4255.14,8.88,0.0,953.9,1913.63,305.13,2597.8,0,357.3,360.0,1040.0,840.5
2020-06-26 ,22:00,5851.98,-4393.76,12.65,0.0,975.58,2098.98,264.35,2162.6,0,267.7,269.7,783.0,842.2
2020-06-26 ,23:00,5556.72,-3187.96,22.44,0.0,852.23,1320.35,268.2,2606.6,0,356.9,359.6,1046.0,844.1
2020-06-27 ,00:00,5410.03,-1934.5600000000002,22.9,0.0,405.58,935.6,271.88,2611.7,0,356.8,359.8,1049.0,846.1
2020-06-27 ,01:00,5592.62,-283.28,20.76,0.0,105.85,540.2,271.98,2614.8,0,357.2,359.8,1050.0,847.8
2020-06-27 ,02:00,6183.54,-366.46000000000004,27.71,0.0,107.63,514.9,264.38,2619.3,0,357.1,359.6,1053.0,849.6
2020-06-27 ,03:00,6149.09,-706.3500000000001,33.43,0.0,141.2,513.85,277.85,2622.3,0,357.3,359.7,1054.0,851.3
2020-06-27 ,04:00,6080.25,-842.4000000000001,28.89,44.14,227.48,491.98,338.83,2625.8,0,357.5,360.0,1055.0,853.3
2020-06-27 ,05:00,6034.57,-2143.59,18.7,87.97,490.45,935.4,335.03,2536.8,0,357.7,270.1,1054.0,855.0
2020-06-27 ,06:00,5809.07,-2361.06,7.96,202.36,458.8,946.7,337.03,2624.9,0,357.9,360.2,1050.0,856.8
2020-06-27 ,07:00,5958.34,-1953.9800000000002,5.77,402.06,468.25,927.7,325.03,2620.7,0,358.0,360.3,1044.0,858.4
2020-06-27 ,08:00,6453.44,-1042.63,5.18,1035.6,248.93,649.1,327.7,2620.3,0,358.4,360.6,1041.0,860.3
2020-06-27 ,09:00,7102.14,197.85000000000002,5.34,1390.77,145.55,463.08,327.33,2619.1,0,358.5,360.5,1038.0,862.1
2020-06-27 ,10:00,7827.59,250.84000000000003,11.85,1531.43,154.18,430.78,272.0,2618.7,0,358.4,360.5,1036.0,863.8
2020-06-27 ,11:00,7851.11,462.0199999999999,4.74,1558.29,152.6,443.48,266.83,2613.5,0,357.9,360.1,1030.0,865.5
2020-06-27 ,12:00,7808.85,558.74,8.6,1638.71,161.65,458.83,271.83,2611.6,0,357.6,359.9,1027.0,867.1
2020-06-27 ,13:00,7679.61,723.3100000000002,19.75,1533.54,172.48,490.5,265.53,2613.9,0,357.4,359.6,1028.0,868.9
2020-06-27 ,14:00,7641.46,933.5300000000002,18.26,1384.54,169.73,447.75,270.65,2610.9,0,357.0,359.0,1024.0,870.9
2020-06-27 ,15:00,7516.21,937.02,12.59,1113.68,191.25,567.38,321.93,2607.6,0,356.4,358.7,1020.0,872.5
2020-06-27 ,16:00,7549.77,-597.29,6.32,686.63,368.3,1085.9,317.35,2609.3,0,356.5,358.5,1020.0,874.3
2020-06-27 ,17:00,6964.75,-3526.3800000000006,4.33,272.09,1009.4,1735.63,336.88,2610.1,0,356.4,358.5,1019.0,876.2
2020-06-27 ,18:00,5773.4,-3317.6299999999997,2.78,127.26,864.6,1483.98,352.65,2617.4,0,356.6,358.8,1024.0,878.0
2020-06-27 ,19:00,5672.62,-3487.38,2.22,27.14,919.05,1670.35,352.88,2621.2,0,356.6,358.8,1026.0,879.8
2020-06-27 ,20:00,5531.54,-3702.71,1.26,0.0,872.68,1964.93,344.1,2626.6,0,356.8,359.0,1029.0,881.8
2020-06-27 ,21:00,5709.45,-2436.1499999999996,2.64,0.0,610.48,1506.38,332.85,2633.1,0,356.8,358.9,1034.0,883.4
2020-06-27 ,22:00,5888.42,-375.33,4.46,0.0,174.93,817.08,312.88,2636.7,0,356.9,358.7,1036.0,885.1
2020-06-27 ,23:00,6319.31,-55.70999999999995,5.96,0.0,126.25,522.4,320.23,2641.2,0,356.6,358.8,1039.0,886.8
2020-06-28 ,00:00,6288.43,-4.029999999999973,12.83,0.0,152.6,482.43,314.3,2644.1,0,356.5,358.7,1040.0,888.9
2020-06-28 ,01:00,6160.47,134.23000000000002,15.07,0.0,119.65,462.5,250.2,2645.4,0,356.3,358.4,1040.0,890.7
2020-06-28 ,02:00,6062.42,-0.10999999999989996,16.04,0.0,157.15,481.48,229.35,2650.1,0,356.4,358.3,1043.0,892.4
2020-06-28 ,03:00,5870.17,55.309999999999945,9.96,0.0,115.9,387.9,229.08,2650.6,0,356.1,358.3,1042.0,894.2
2020-06-28 ,04:00,5841.49,117.86999999999989,9.19,11.05,80.23,425.93,264.48,2653.4,0,356.1,358.3,1043.0,896.0
2020-06-28 ,05:00,5903.09,139.52999999999997,17.99,69.21,120.45,437.33,268.93,2612.1,0,356.0,358.3,1000.0,897.8
2020-06-28 ,06:00,6110.71,122.66000000000008,25.94,76.33,153.78,483.85,269.15,2390.2,0,356.2,358.4,776.0,899.6
2020-06-28 ,07:00,6096.26,227.10000000000002,17.65,431.86,268.65,486.83,343.53,2197.1,0,356.4,358.3,581.0,901.4
2020-06-28 ,08:00,6404.41,396.16999999999996,21.05,840.71,261.98,522.1,347.13,1910.0,0,356.5,358.3,292.0,903.2
2020-06-28 ,09:00,6580.62,953.01,24.44,1442.03,273.68,454.53,255.35,1801.6,0,356.4,358.4,182.0,904.8
2020-06-28 ,10:00,7129.49,346.18999999999994,22.8,1509.1,305.58,510.0,251.68,1798.4,0,356.5,358.3,177.0,906.6
2020-06-28 ,11:00,6875.45,113.82999999999993,17.91,1688.49,221.93,739.03,234.08,1800.9,0,356.2,358.3,178.0,908.4
2020-06-28 ,12:00,6682.84,390.71999999999997,17.38,1116.02,214.53,441.73,246.95,1800.5,0,356.1,358.2,176.0,910.2
2020-06-28 ,13:00,6678.22,666.9699999999999,17.88,1259.38,208.15,388.8,252.3,1792.8,0,356.1,357.9,167.0,911.8
2020-06-28 ,14:00,6620.21,749.3,14.42,648.16,227.45,426.6,253.13,1789.2,0,356.5,358.0,161.0,913.7
2020-06-28 ,15:00,6498.74,1187.88,14.38,687.82,257.45,412.85,332.5,1803.2,0,355.8,357.8,174.0,915.6
2020-06-28 ,16:00,6848.1,6.659999999999911,10.19,284.37,316.83,921.7,326.58,1816.2,0,355.9,357.9,185.0,917.4
2020-06-28 ,17:00,6409.24,-2220.08,10.5,103.74,666.8,1590.0,342.48,1815.9,0,356.0,357.8,183.0,919.1
2020-06-28 ,18:00,5783.35,-3122.8399999999997,12.73,46.85,1087.85,1940.88,355.88,1818.7,0,356.0,357.8,184.0,920.9
2020-06-28 ,19:00,5669.43,-3703.65,14.98,2.38,1286.25,2138.48,327.28,1778.4,0,311.6,358.0,186.0,922.8
2020-06-28 ,20:00,5640.75,-4929.34,13.22,0.0,1590.58,2677.45,327.95,1650.5,0,177.9,358.0,190.0,924.6
2020-06-28 ,21:00,5595.75,-3414.3700000000003,20.97,0.0,1068.78,1971.05,324.48,1652.3,0,177.9,358.1,190.0,926.3
2020-06-28 ,22:00,5258.98,316.90999999999997,20.42,0.0,257.15,692.13,290.13,1646.7,0,177.7,357.8,183.0,928.2
2020-06-28 ,23:00,6082.79,705.98,21.46,0.0,244.55,785.78,299.43,1653.0,0,177.9,358.2,187.0,929.9
2020-06-29 ,00:00,6444.79,1391.2,13.92,0.0,186.33,569.95,295.28,1478.9,0,0.0,358.1,189.0,931.8
2020-06-29 ,01:00,6585.38,1602.62,12.88,0.0,142.0,478.8,295.78,1484.7,0,0.0,358.0,193.0,933.7
2020-06-29 ,02:00,6443.04,1302.78,9.42,0.0,173.5,519.8,301.78,1476.4,0,0.0,358.0,183.0,935.4
2020-06-29 ,03:00,6207.0,1246.27,9.76,0.0,219.6,578.03,323.7,1477.0,0,0.0,357.8,182.0,937.2
2020-06-29 ,04:00,6489.8,-871.44,7.52,0.0,415.1,1547.63,367.48,1837.5,0,356.1,357.6,185.0,938.8
2020-06-29 ,05:00,6251.6,-4211.0,10.47,18.2,1793.4,2828.7,372.63,1782.9,0,355.8,357.5,129.0,940.6
2020-06-29 ,06:00,6697.12,-4767.45,13.67,107.91,2346.98,2983.95,372.8,1771.0,0,355.9,357.4,114.0,943.7
2020-06-29 ,07:00,7256.64,-3948.68,26.99,296.57,1726.85,2943.18,375.95,1772.4,0,356.1,357.8,114.0,944.5
2020-06-29 ,08:00,7364.79,-3239.69,36.54,587.41,1527.43,2653.68,381.05,1775.9,0,356.4,358.2,115.0,946.3
2020-06-29 ,09:00,7553.69,-3010.39,31.88,770.34,1758.53,2434.33,382.9,1745.7,0,356.6,358.1,83.0,948.0
2020-06-29 ,10:00,7846.46,-2533.8900000000003,24.58,1442.67,1228.03,2159.38,383.18,1664.5,0,356.7,358.5,0.0,949.3
2020-06-29 ,11:00,7398.08,-1964.5700000000002,24.19,1693.58,824.38,1776.7,390.68,1666.6,0,357.0,358.5,0.0,951.1
2020-06-29 ,12:00,7328.62,-1653.9900000000002,20.46,1704.31,1055.73,1575.15,377.53,1668.7,0,357.1,358.6,0.0,953.0
2020-06-29 ,13:00,7218.52,-1621.8500000000001,26.09,1553.52,950.83,1541.55,382.13,1491.5,0,178.2,358.7,0.0,954.6
2020-06-29 ,14:00,7130.17,-1310.33,24.44,1440.6,694.95,1561.43,390.88,1493.6,0,178.5,358.9,0.0,956.2
2020-06-29 ,15:00,6982.08,-1171.0,22.33,1165.81,636.48,1408.7,392.15,1496.5,0,178.8,359.5,0.0,958.2
2020-06-29 ,16:00,6828.88,-3021.8100000000004,20.19,799.87,1071.35,2444.9,393.93,1677.7,0,358.0,359.7,0.0,960.0
2020-06-29 ,17:00,6778.21,-3484.17,19.25,410.96,990.53,2684.83,394.53,1680.0,0,358.2,359.9,0.0,961.9
2020-06-29 ,18:00,6557.53,-4294.299999999999,19.05,121.34,1455.53,2773.15,343.78,1681.9,0,358.2,360.0,0.0,963.7
2020-06-29 ,19:00,6291.71,-3751.7099999999996,9.87,8.66,1199.58,2561.9,332.85,1684.1,0,358.4,360.3,0.0,965.4
2020-06-29 ,20:00,6170.9,-3561.24,11.91,0.0,1118.38,2360.3,329.7,1685.9,0,358.4,360.2,0.0,967.3
2020-06-29 ,21:00,6192.81,-2088.1300000000006,14.14,0.0,888.88,1481.03,328.25,1687.8,0,358.4,360.2,0.0,969.2
2020-06-29 ,22:00,5853.83,-1492.42,14.11,0.0,451.3,1110.3,350.65,1689.8,0,358.5,360.3,0.0,971.0
2020-06-29 ,23:00,5626.17,-593.92,17.85,0.0,230.18,776.73,335.05,1691.7,0,358.5,360.3,0.0,972.9
2020-06-30 ,00:00,5813.71,385.16999999999996,12.26,0.0,154.78,743.45,356.23,1693.3,0,358.3,360.4,0.0,974.6
2020-06-30 ,01:00,6296.03,960.2199999999999,5.79,0.0,116.63,586.98,363.28,1695.5,0,358.7,360.4,0.0,976.4
2020-06-30 ,02:00,6457.9,952.9100000000002,6.42,0.0,107.93,514.78,364.0,1697.9,0,358.9,360.7,0.0,978.3
2020-06-30 ,03:00,6312.35,761.6100000000001,15.34,0.0,198.58,492.13,358.85,1699.6,0,359.0,360.7,0.0,979.9
2020-06-30 ,04:00,6358.68,-1243.9499999999998,25.52,37.03,921.53,1180.98,377.13,1701.8,0,359.3,360.7,0.0,981.8
2020-06-30 ,05:00,6138.6,-2675.42,14.94,201.76,1422.2,2064.58,380.7,1703.6,0,359.5,360.8,0.0,983.3
2020-06-30 ,06:00,6666.87,-3648.7299999999996,7.6,520.07,1950.5,2281.28,378.3,1708.4,0,362.5,360.8,0.0,985.1
2020-06-30 ,07:00,7072.57,-2178.57,4.07,890.18,960.23,1860.8,378.5,1709.1,0,361.4,360.9,0.0,986.8
2020-06-30 ,08:00,7217.98,-2061.17,3.1,941.39,960.6,1870.63,370.03,1706.5,0,358.8,360.6,0.0,987.1
2020-06-30 ,09:00,7394.32,-3062.1,3.7,1145.22,1420.38,2250.68,354.75,1704.1,0,358.8,360.3,0.0,985.0
2020-06-30 ,10:00,7627.77,-2648.94,6.7,1546.33,910.38,1784.48,310.75,1522.4,0,268.7,270.0,0.0,983.7
2020-06-30 ,11:00,7188.26,-2347.0499999999997,9.77,1634.26,1031.88,1574.38,378.03,1705.6,0,358.2,359.8,0.0,987.6
2020-06-30 ,12:00,7217.48,-2254.62,17.11,1641.37,1072.18,1450.8,377.9,1698.9,0,357.7,359.5,0.0,981.7
2020-06-30 ,13:00,7143.27,-2072.8,16.91,1551.69,863.65,1652.53,343.35,1695.4,0,357.6,359.2,0.0,978.6
2020-06-30 ,14:00,7041.54,-2035.25,16.41,1368.17,950.3,1671.83,364.03,1691.8,0,357.2,358.9,0.0,975.7
2020-06-30 ,15:00,6940.19,-2939.73,14.35,1103.86,1155.83,2186.55,370.13,1689.3,0,357.1,358.7,0.0,973.5
2020-06-30 ,16:00,6788.21,-3367.58,13.15,753.06,1275.15,2374.18,370.03,1689.2,0,357.0,358.6,0.0,973.6
2020-06-30 ,17:00,6839.3,-5231.05,10.75,345.12,2546.85,2616.73,365.38,1689.7,0,356.9,358.4,0.0,974.4
2020-06-30 ,18:00,6653.85,-6097.7699999999995,7.08,118.64,3019.55,2596.18,371.1,1690.4,0,356.8,358.5,0.0,975.1
2020-06-30 ,19:00,6408.01,-5958.91,4.49,12.56,2896.7,2713.08,363.08,1691.5,0,356.6,358.5,0.0,976.4
2020-06-30 ,20:00,6316.35,-5788.509999999999,4.06,0.0,2743.28,2694.45,349.5,1694.1,0,356.6,358.3,0.0,979.2
2020-06-30 ,21:00,6360.78,-4244.879999999999,7.03,0.0,1932.93,2256.68,339.93,1694.5,0,356.5,358.3,0.0,979.7
2020-06-30 ,22:00,5959.81,-1710.5000000000005,9.55,0.0,608.63,1426.83,357.65,1695.0,0,356.6,358.2,0.0,980.2
2020-06-30 ,23:00,5690.21,-292.25999999999965,10.65,0.0,230.3,998.95,352.7,1698.0,0,356.8,358.6,0.0,982.6
