Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-03-30 ,18:00,6571.16,2888.1,989.6,1162.0,372.5,0.0,364.0,3683.0,0.09,-492.4
2017-03-30 ,19:00,6810.83,2895.2,990.9,1167.0,372.3,0.0,365.0,3117.0,0.09,798.5
2017-03-30 ,20:00,6548.17,2899.9,992.7,1170.0,372.2,0.0,365.0,2517.7,0.09,1130.4
2017-03-30 ,21:00,6522.16,2904.8,994.7,1173.0,372.1,0.0,365.0,2558.8,0.09,1058.5
2017-03-30 ,22:00,6267.75,2910.9,997.5,1176.0,372.4,0.0,365.0,2025.4,0.19,1331.2
2017-03-30 ,23:00,6461.78,2912.7,998.3,1177.0,372.4,0.0,365.0,2127.9,0.19,1421.0
2017-03-31 ,00:00,6480.01,2917.3,1000.9,1179.0,372.4,0.0,365.0,2147.0,0.19,1415.5
2017-03-31 ,01:00,6433.82,2918.0,1000.6,1181.0,372.4,0.0,364.0,2050.3,0.19,1465.4
2017-03-31 ,02:00,6470.71,2920.2,1000.9,1182.0,372.3,0.0,365.0,2216.5,0.16,1333.8
2017-03-31 ,03:00,6390.74,2920.9,1001.7,1185.0,372.2,0.0,362.0,2191.9,0.16,1277.8
2017-03-31 ,04:00,6351.28,2919.7,1000.6,1185.0,372.1,0.0,362.0,2358.0,0.22,1073.4
2017-03-31 ,05:00,6628.39,2921.8,1001.7,1186.0,372.1,0.0,362.0,3505.5,9.02,192.1
2017-03-31 ,06:00,7272.17,2923.1,1002.0,1186.0,372.1,0.0,363.0,4294.0,55.09,-496.5
2017-03-31 ,07:00,7495.76,2916.9,999.7,1181.0,372.2,0.0,364.0,4400.3,115.95,62.6
2017-03-31 ,08:00,7343.32,2911.3,996.1,1178.0,372.2,0.0,365.0,3607.7,168.72,655.6
2017-03-31 ,09:00,7384.32,2903.8,994.5,1173.0,372.3,0.0,364.0,3069.2,206.22,1205.1
2017-03-31 ,10:00,7528.78,2900.1,992.7,1169.0,372.4,0.0,366.0,3317.4,225.38,1085.9
2017-03-31 ,11:00,7007.54,2891.1,990.8,1163.0,372.3,0.0,365.0,2399.9,230.51,1486.0
2017-03-31 ,12:00,7266.04,2886.9,989.7,1159.0,372.2,0.0,366.0,2821.1,217.64,1340.4
2017-03-31 ,13:00,6961.76,2884.5,989.2,1157.0,372.3,0.0,366.0,2578.8,185.25,1313.2
2017-03-31 ,14:00,6783.97,2883.7,989.4,1157.0,372.3,0.0,365.0,2632.1,139.77,1128.4
2017-03-31 ,15:00,6583.76,2884.0,989.6,1156.0,372.4,0.0,366.0,3002.8,84.8,612.1
2017-03-31 ,16:00,6480.95,2885.2,988.8,1159.0,372.4,0.0,365.0,3226.5,38.2,331.1
2017-03-31 ,17:00,6422.71,2889.1,988.6,1163.0,372.5,0.0,365.0,3525.4,8.22,-334.7
2017-03-31 ,18:00,6409.3,2891.0,989.4,1164.0,372.6,0.0,365.0,3518.1,0.18,-465.4
2017-03-31 ,19:00,6557.83,2898.1,991.7,1169.0,372.4,0.0,365.0,3659.6,0.16,-154.6
2017-03-31 ,20:00,6267.56,2902.3,992.9,1172.0,372.4,0.0,365.0,2845.4,0.15,519.7
2017-03-31 ,21:00,6181.41,2906.5,995.3,1174.0,372.2,0.0,365.0,2702.2,0.15,572.5
2017-03-31 ,22:00,5868.34,2911.5,997.3,1177.0,372.2,0.0,365.0,2512.1,0.19,444.6
2017-03-31 ,23:00,5588.87,2912.9,998.7,1177.0,372.2,0.0,365.0,2675.8,0.19,-308.7
