Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-01-30 ,10:00,9576.38,3245.9,1007.7,1133.0,373.2,364.7,367.3,6241.2,57.0,32.3
2019-01-30 ,11:00,9582.41,3250.7,1008.4,1137.0,373.4,364.6,367.3,5872.1,65.51,394.1
2019-01-30 ,12:00,9289.41,3249.5,1008.1,1136.0,373.3,364.7,367.4,5280.8,72.38,686.7
2019-01-30 ,13:00,9254.41,3249.6,1008.4,1136.0,373.2,364.8,367.2,5032.6,70.6,901.6
2019-01-30 ,14:00,9065.67,3250.0,1009.5,1135.0,373.2,364.9,367.4,4691.5,54.66,1069.5
2019-01-30 ,15:00,8901.48,3250.5,1008.3,1137.0,373.4,364.5,367.3,5105.3,21.87,523.8
2019-01-30 ,16:00,8874.75,3251.4,1008.4,1138.0,373.4,364.4,367.2,5622.2,1.1,-1164.3
2019-01-30 ,17:00,9149.8,3252.7,1008.8,1139.0,373.4,364.3,367.2,5897.1,0.01,-2104.9
2019-01-30 ,18:00,9447.94,3252.6,1008.3,1139.0,373.5,364.4,367.4,6195.3,0.01,-1065.8
2019-01-30 ,19:00,9117.53,3254.1,1009.2,1140.0,373.4,364.3,367.2,5863.4,0.0,-184.8
2019-01-30 ,20:00,8668.23,3255.7,1009.3,1141.0,373.4,364.7,367.3,4516.4,0.0,896.1
2019-01-30 ,21:00,8230.6,3258.3,1010.1,1142.0,373.4,365.4,367.4,3482.5,0.0,1489.8
2019-01-30 ,22:00,8064.93,3257.3,1010.1,1141.0,373.4,365.5,367.3,3264.8,0.0,1542.8
2019-01-30 ,23:00,7798.5,3258.2,1009.4,1143.0,373.5,365.1,367.2,2393.2,0.0,2147.1
2019-01-31 ,00:00,7699.43,3259.6,1011.0,1143.0,373.4,364.9,367.3,1804.6,0.0,2635.2
2019-01-31 ,01:00,7816.09,3261.4,1012.1,1144.0,373.3,364.7,367.3,1883.2,0.0,2671.5
2019-01-31 ,02:00,7856.02,3263.1,1012.6,1145.0,373.5,364.6,367.4,1591.7,0.0,3001.2
2019-01-31 ,03:00,7919.32,3261.7,1012.1,1145.0,373.3,364.1,367.2,1858.1,0.0,2799.5
2019-01-31 ,04:00,7720.22,3260.6,1011.5,1145.0,373.4,363.4,367.3,2226.2,0.01,2233.4
2019-01-31 ,05:00,7681.44,3258.5,1010.0,1145.0,373.4,362.8,367.3,4304.7,0.01,118.3
2019-01-31 ,06:00,8435.96,3257.3,1009.6,1144.0,373.6,362.9,367.2,5178.6,0.03,-2456.8
2019-01-31 ,07:00,9254.31,3255.2,1009.0,1143.0,373.5,362.6,367.1,5997.4,1.68,-3364.6
2019-01-31 ,08:00,9728.33,3256.4,1008.7,1144.0,373.3,363.2,367.2,6465.9,6.07,-3066.7
2019-01-31 ,09:00,9778.34,3255.8,1008.5,1143.0,373.4,363.6,367.3,6508.8,13.71,-2850.0
2019-01-31 ,10:00,9794.55,3255.3,1008.6,1142.0,373.3,364.2,367.2,6509.3,29.96,-2512.6
2019-01-31 ,11:00,9718.25,3257.1,1010.1,1142.0,373.4,364.4,367.2,6399.3,61.86,-1218.2
2019-01-31 ,12:00,9395.08,3258.6,1016.9,1140.0,373.4,361.1,367.2,6057.4,79.06,-1138.6
2019-01-31 ,13:00,9277.92,3261.8,1017.9,1140.0,373.4,363.3,367.2,5951.6,64.51,-1253.5
2019-01-31 ,14:00,9055.87,3260.1,1016.9,1139.0,373.4,363.6,367.2,5757.7,38.06,-1017.2
2019-01-31 ,15:00,8998.42,3260.0,1017.2,1138.0,373.3,364.1,367.4,5725.7,12.73,-1943.8
2019-01-31 ,16:00,9007.1,3255.8,1012.1,1139.0,373.4,364.1,367.2,5750.8,0.48,-2721.2
2019-01-31 ,17:00,9298.14,3261.9,1017.7,1139.0,373.5,364.4,367.3,6036.2,0.02,-2881.5
2019-01-31 ,18:00,9476.05,3261.3,1016.1,1140.0,373.4,364.5,367.3,6214.7,0.01,-1801.0
2019-01-31 ,19:00,9130.97,3253.2,1008.8,1139.0,373.3,364.7,367.4,4677.3,0.01,1200.4
2019-01-31 ,20:00,8649.99,3254.4,1008.9,1140.0,373.2,365.1,367.2,4374.0,0.01,1021.5
2019-01-31 ,21:00,8135.94,3255.8,1008.5,1141.0,373.2,365.7,367.4,3176.5,0.01,1703.6
2019-01-31 ,22:00,7929.41,3256.4,1008.6,1141.0,373.3,366.1,367.4,1890.3,0.01,2782.7
2019-01-31 ,23:00,8090.19,3256.0,1008.8,1141.0,373.3,365.7,367.2,2028.0,0.01,2806.1
