Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-03-31 ,13:00,7297.15,2935.1,980.3,1226.0,0,365.3,363.5,1454.6,1369.32,1538.1
2021-03-31 ,14:00,7268.04,2931.8,979.1,1224.0,0,365.2,363.5,2068.4,1127.11,1140.8
2021-03-31 ,15:00,6849.44,2930.7,979.1,1223.0,0,365.2,363.4,2579.8,774.78,564.2
2021-03-31 ,16:00,6428.93,2931.7,980.9,1222.0,0,365.2,363.6,3106.8,390.42,-2397.6
2021-03-31 ,17:00,6404.86,2933.1,981.5,1223.0,0,365.0,363.6,3406.7,65.08,-3874.3
2021-03-31 ,18:00,6451.05,2941.2,985.0,1228.0,0,364.5,363.7,3508.8,1.03,-4190.1
2021-03-31 ,19:00,6582.76,2951.8,988.5,1235.0,0,364.5,363.8,3631.0,0.0,-2898.4
2021-03-31 ,20:00,6320.76,2961.8,991.4,1242.0,0,364.7,363.7,3359.0,0.0,-305.2
2021-03-31 ,21:00,6141.53,2966.5,992.8,1245.0,0,365.0,363.7,2865.5,0.0,309.6
2021-03-31 ,22:00,6303.43,2970.6,995.1,1247.0,0,364.8,363.7,3021.9,0.0,311.0
2021-03-31 ,23:00,6087.64,2977.6,999.8,1249.0,0,365.1,363.7,2546.8,0.0,563.2
