Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-07-30 ,13:00,6466.24,3002.9,960.2,1024.0,323.9,349.0,345.8,3199.2,264.14,-2329.0
2018-07-30 ,14:00,6406.0,2989.9,960.8,1024.0,323.6,342.6,338.9,3194.0,222.15,-3590.4
2018-07-30 ,15:00,6330.17,2986.6,962.2,1023.0,324.6,340.2,336.6,3181.1,162.47,-4796.2
2018-07-30 ,16:00,6227.77,2983.2,962.2,1024.0,323.9,338.8,334.3,3150.6,94.0,-5761.5
2018-07-30 ,17:00,6219.61,2982.0,961.4,1024.0,323.9,338.9,333.8,3198.4,39.23,-6167.1
2018-07-30 ,18:00,6005.87,2987.7,962.6,1027.0,324.1,339.5,334.5,3008.9,9.25,-5730.7
2018-07-30 ,19:00,5747.98,3004.4,966.0,1029.0,323.8,345.6,340.0,2743.4,0.16,-5795.3
2018-07-30 ,20:00,5783.95,3028.0,968.8,1037.0,324.0,349.7,348.5,2755.8,0.17,-4192.3
2018-07-30 ,21:00,5744.74,3041.3,975.4,1040.0,323.8,352.0,350.1,2703.1,0.29,-1825.3
2018-07-30 ,22:00,5357.65,3046.2,975.6,1044.0,323.8,352.3,350.5,2311.1,0.38,-853.2
2018-07-30 ,23:00,5254.67,3056.0,979.8,1049.0,323.8,352.8,350.6,2145.9,0.37,52.4
2018-07-31 ,00:00,5708.46,3063.5,985.4,1051.0,323.8,352.8,350.5,2509.6,0.37,135.0
2018-07-31 ,01:00,5667.28,3065.3,985.0,1053.0,323.5,353.0,350.8,2319.1,0.37,282.5
2018-07-31 ,02:00,5636.98,3065.0,982.7,1056.0,322.5,352.9,350.9,2571.6,0.36,-5.5
2018-07-31 ,03:00,5416.37,3066.2,983.7,1057.0,321.9,352.8,350.8,2349.8,0.33,-173.1
2018-07-31 ,04:00,5394.56,3064.2,984.2,1060.0,316.3,352.9,350.8,2324.6,5.79,-1336.6
2018-07-31 ,05:00,5249.22,3061.7,984.8,1060.0,313.6,352.7,350.6,2148.3,39.23,-3302.2
2018-07-31 ,06:00,5786.78,3053.0,982.5,1054.0,313.2,352.6,350.7,2633.1,100.67,-3653.8
2018-07-31 ,07:00,6204.47,3043.6,978.0,1049.0,314.1,352.3,350.2,2994.6,166.23,-3779.1
2018-07-31 ,08:00,6418.42,3030.0,973.0,1040.0,314.8,352.1,350.1,3168.4,220.06,-3337.3
2018-07-31 ,09:00,6619.8,3015.2,967.9,1031.0,314.5,352.0,349.8,3346.3,258.26,-3155.6
2018-07-31 ,10:00,6761.52,2997.3,964.9,1024.0,314.5,347.3,346.6,3487.6,276.66,-1793.4
2018-07-31 ,11:00,6576.59,2970.4,962.2,1019.0,314.4,338.4,336.4,3328.7,277.46,-1450.0
2018-07-31 ,12:00,6584.84,2945.5,958.9,1018.0,314.2,328.2,326.2,3376.9,262.42,-980.8
2018-07-31 ,13:00,6542.46,2921.0,959.6,1015.0,313.9,317.3,315.2,3387.2,234.24,-828.6
2018-07-31 ,14:00,6446.1,2911.2,964.6,1017.0,311.7,310.3,307.6,3338.6,196.33,-857.4
2018-07-31 ,15:00,6297.12,2886.7,956.2,1015.0,307.8,305.5,302.2,3265.6,144.77,-2788.3
2018-07-31 ,16:00,6164.58,2881.8,955.0,1015.0,307.4,303.8,300.6,3194.0,88.74,-4497.0
2018-07-31 ,17:00,6108.87,2880.6,955.1,1014.0,307.3,303.5,300.7,3192.3,35.93,-5327.2
2018-07-31 ,18:00,5899.54,2889.1,956.1,1018.0,307.4,306.7,300.9,3003.5,6.97,-5307.6
2018-07-31 ,19:00,5642.35,2902.0,956.6,1020.0,307.4,312.6,305.4,2740.1,0.26,-4667.1
2018-07-31 ,20:00,5653.09,2923.0,960.4,1023.0,307.7,318.1,313.8,2729.7,0.36,-4372.8
2018-07-31 ,21:00,5623.6,2940.2,963.7,1026.0,307.7,323.2,319.6,2683.0,0.38,-1520.5
2018-07-31 ,22:00,5339.66,2954.2,965.7,1028.0,307.8,328.9,323.8,2385.1,0.34,-725.7
2018-07-31 ,23:00,5462.98,2966.9,967.4,1031.0,307.8,332.5,328.2,2495.7,0.34,-508.1
