Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-03-31 ,11:00,7527.71,3010.4,1009.1,1268.0,0,365.7,367.6,2038.5,1523.05,955.8
2020-03-31 ,12:00,7450.45,3010.7,1007.7,1267.0,0,365.9,370.1,1837.0,1500.15,1102.6
2020-03-31 ,13:00,7218.67,3005.1,1004.7,1266.0,0,366.0,368.4,1626.1,1367.25,1220.2
2020-03-31 ,14:00,7102.25,3003.5,1005.3,1265.0,0,366.2,367.0,1565.0,1129.02,1404.8
2020-03-31 ,15:00,7050.6,3006.2,1008.3,1265.0,0,366.0,366.9,3237.7,778.86,27.8
2020-03-31 ,16:00,6750.72,3005.0,1007.0,1265.0,0,366.1,366.9,3350.8,394.91,-3162.9
2020-03-31 ,17:00,7000.68,3007.4,1007.8,1267.0,0,365.5,367.1,3903.9,89.37,-3813.5
2020-03-31 ,18:00,7205.53,3007.2,1008.0,1267.0,0,365.3,366.9,4197.2,1.15,-3632.4
2020-03-31 ,19:00,7394.38,3008.7,1007.4,1269.0,0,365.3,367.0,4385.7,0.0,-2540.9
2020-03-31 ,20:00,7137.33,3012.8,1008.1,1272.0,0,365.8,366.9,4124.5,0.0,-1586.8
2020-03-31 ,21:00,7001.02,3016.0,1008.9,1274.0,0,366.1,367.0,3852.6,0.0,132.4
2020-03-31 ,22:00,6752.56,3015.0,1008.3,1274.0,0,365.7,367.0,2458.3,0.0,1279.3
2020-03-31 ,23:00,6598.05,3017.2,1008.6,1276.0,0,365.6,367.0,2278.1,0.0,1302.7
