Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-07-30 ,18:00,5373.8,2763.2,975.9,1073.0,361.3,0.0,353.0,2604.6,5.98,-1945.4
2017-07-30 ,19:00,5131.34,2774.0,979.9,1079.0,361.1,0.0,354.0,2357.1,0.21,-3147.7
2017-07-30 ,20:00,5265.48,2774.7,981.6,1078.0,361.1,0.0,354.0,2490.5,0.25,-4458.1
2017-07-30 ,21:00,5285.53,2779.0,983.8,1082.0,361.2,0.0,352.0,2506.3,0.21,-3343.6
2017-07-30 ,22:00,4995.63,2783.6,984.5,1085.0,361.1,0.0,353.0,2211.8,0.21,-2212.6
2017-07-30 ,23:00,4843.94,2785.6,985.5,1085.0,361.1,0.0,354.0,2058.1,0.22,-1000.3
2017-07-31 ,00:00,5426.31,2788.5,986.7,1087.0,360.8,0.0,354.0,2637.6,0.21,-588.9
2017-07-31 ,01:00,5586.95,2791.7,987.0,1090.0,360.7,0.0,354.0,2795.0,0.21,-60.8
2017-07-31 ,02:00,5984.55,2793.9,988.3,1091.0,360.6,0.0,354.0,3190.4,0.21,-359.8
2017-07-31 ,03:00,5786.84,2794.0,988.8,1093.0,360.2,0.0,352.0,2992.7,0.13,-501.3
2017-07-31 ,04:00,5632.0,2799.3,989.0,1095.0,360.3,0.0,355.0,2826.9,5.82,-1696.7
2017-07-31 ,05:00,4864.37,2793.0,984.0,1095.0,360.0,0.0,354.0,2040.0,31.38,-3395.3
2017-07-31 ,06:00,5210.83,2784.6,978.6,1092.0,360.0,0.0,354.0,2364.2,62.02,-4137.1
2017-07-31 ,07:00,5728.56,2778.3,977.6,1087.0,359.7,0.0,354.0,2860.0,90.3,-3062.4
2017-07-31 ,08:00,5978.32,2775.9,976.4,1085.0,359.5,0.0,355.0,3052.1,150.3,-2097.9
2017-07-31 ,09:00,6125.51,2766.8,973.6,1080.0,359.2,0.0,354.0,3155.9,202.79,-1676.4
2017-07-31 ,10:00,6481.46,2666.6,879.4,1075.0,359.2,0.0,353.0,3601.3,213.57,-1300.7
2017-07-31 ,11:00,6194.01,2756.0,969.5,1073.0,359.5,0.0,354.0,3271.3,166.7,-1187.7
2017-07-31 ,12:00,6268.42,2750.1,969.6,1067.0,359.5,0.0,354.0,3376.2,142.07,-1231.3
2017-07-31 ,13:00,6088.39,2746.5,968.0,1066.0,359.5,0.0,353.0,3183.5,158.37,-1749.3
2017-07-31 ,14:00,5869.56,2747.2,970.1,1064.0,359.1,0.0,354.0,2953.4,169.0,-3038.7
2017-07-31 ,15:00,5729.05,2747.8,970.5,1064.0,359.3,0.0,354.0,2842.0,139.22,-4709.9
2017-07-31 ,16:00,5664.55,2742.1,967.8,1062.0,359.3,0.0,353.0,2839.7,82.77,-6366.1
2017-07-31 ,17:00,5743.0,2741.0,966.6,1061.0,359.4,0.0,354.0,2967.1,34.87,-6998.8
2017-07-31 ,18:00,5552.18,2742.9,967.4,1063.0,359.5,0.0,353.0,2803.2,6.04,-6877.5
2017-07-31 ,19:00,5354.84,2750.5,969.2,1067.0,359.3,0.0,355.0,2604.2,0.19,-6140.8
2017-07-31 ,20:00,5433.14,2755.0,971.6,1071.0,359.4,0.0,353.0,2678.0,0.19,-5659.0
2017-07-31 ,21:00,5455.27,2760.2,973.8,1073.0,359.4,0.0,354.0,2694.9,0.2,-2940.7
2017-07-31 ,22:00,5142.48,2766.4,974.7,1079.0,359.7,0.0,353.0,2375.9,0.19,-1286.3
2017-07-31 ,23:00,5125.04,2775.3,977.5,1084.0,359.8,0.0,354.0,2349.5,0.23,-658.2
