Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-03-31 ,14:00,7783.68,3014.6,1006.1,1282.0,0,363.4,363.1,2908.4,118.94,1741.8
2022-03-31 ,15:00,7453.25,3011.8,1003.4,1282.0,0,363.3,363.1,2302.2,179.79,1959.5
2022-03-31 ,16:00,7993.14,3011.3,1003.2,1282.0,0,362.9,363.2,4263.3,30.69,687.9
2022-03-31 ,17:00,7831.64,3013.2,1003.9,1283.0,0,363.0,363.3,4812.9,5.57,-71.4
2022-03-31 ,18:00,7496.53,3015.0,1004.5,1284.0,0,363.1,363.4,4481.5,0.0,-1095.4
2022-03-31 ,19:00,7384.67,3014.8,1005.1,1283.0,0,363.3,363.4,4369.9,0.0,-212.7
2022-03-31 ,20:00,7272.14,3017.8,1005.5,1285.0,0,363.8,363.5,3752.9,0.0,501.4
2022-03-31 ,21:00,7637.86,3019.3,1006.8,1285.0,0,364.1,363.4,4202.4,0.0,416.1
2022-03-31 ,22:00,6308.61,3020.4,1008.2,1285.0,0,363.7,363.5,1236.9,0.0,2051.3
2022-03-31 ,23:00,6879.02,3021.8,1008.8,1286.0,0,363.6,363.4,971.5,0.0,2885.8
