Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-12-30 ,22:00,7041.13,2797.0,995.7,1062.0,373.7,0.0,365.6,1541.7,0.25,2702.2
2017-12-30 ,23:00,7095.51,2794.4,995.3,1060.0,373.8,0.0,365.3,1362.1,0.27,2938.7
2017-12-31 ,00:00,7367.58,1875.3,74.8,1061.0,373.8,0.0,365.7,2376.2,0.27,3115.9
2017-12-31 ,01:00,7493.08,1803.2,0.0,1064.0,373.6,0.0,365.6,2644.5,0.27,3045.1
2017-12-31 ,02:00,7470.35,1802.8,0.0,1064.0,373.5,0.0,365.3,3013.8,0.25,2653.5
2017-12-31 ,03:00,7364.37,1804.5,0.0,1066.0,373.5,0.0,365.0,3350.4,0.25,2209.2
2017-12-31 ,04:00,7326.96,1803.5,0.0,1066.0,373.6,0.0,363.9,3391.3,0.2,2131.9
2017-12-31 ,05:00,7213.56,1801.7,0.0,1065.0,373.6,0.0,363.1,3189.2,0.26,2222.4
2017-12-31 ,06:00,7159.02,1802.8,0.0,1066.0,373.5,0.0,363.3,2802.3,0.25,2553.7
2017-12-31 ,07:00,7185.59,2505.1,701.0,1067.0,373.5,0.0,363.6,1916.2,3.93,2760.3
2017-12-31 ,08:00,7312.59,2801.2,997.7,1066.0,373.7,0.0,363.8,1468.3,27.86,3015.2
2017-12-31 ,09:00,7518.15,2800.0,996.9,1066.0,373.4,0.0,363.7,1806.0,63.63,2848.5
2017-12-31 ,10:00,7510.99,2801.6,996.1,1068.0,373.5,0.0,364.0,1732.9,95.56,2880.9
2017-12-31 ,11:00,7530.91,2800.8,996.0,1067.0,373.5,0.0,364.3,1651.5,104.96,2973.6
2017-12-31 ,12:00,7719.19,2799.1,996.5,1065.0,373.4,0.0,364.2,1833.1,94.96,2992.0
2017-12-31 ,13:00,7628.05,2799.7,997.1,1065.0,373.3,0.0,364.3,1896.2,67.56,2864.6
2017-12-31 ,14:00,7472.76,2800.6,996.6,1066.0,373.7,0.0,364.3,1864.3,33.26,2774.6
2017-12-31 ,15:00,7321.69,2800.9,996.4,1067.0,373.6,0.0,363.9,1960.7,4.87,2555.2
2017-12-31 ,16:00,7337.3,2803.7,997.7,1069.0,373.7,0.0,363.3,1988.6,0.22,2544.8
2017-12-31 ,17:00,7520.68,2809.1,999.6,1073.0,373.5,0.0,363.0,2521.5,0.24,2189.8
2017-12-31 ,18:00,7323.57,2811.8,1000.2,1075.0,373.5,0.0,363.1,2359.9,0.24,2151.6
2017-12-31 ,19:00,7212.36,2814.7,1001.1,1077.0,373.5,0.0,363.1,2064.1,0.24,2333.4
2017-12-31 ,20:00,7146.29,2816.5,1001.3,1078.0,373.6,0.0,363.6,1920.6,0.24,2408.9
2017-12-31 ,21:00,7111.3,2817.8,1001.8,1078.0,373.7,0.0,364.3,1684.0,0.24,2609.2
2017-12-31 ,22:00,7231.23,2818.9,1001.6,1079.0,373.5,0.0,364.8,1403.2,0.24,3008.9
2017-12-31 ,23:00,7629.29,2816.2,1000.3,1078.0,373.6,0.0,364.3,2149.9,0.22,2663.0
