Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-05-31 ,13:00,7058.03,2863.9,983.6,1155.0,0,363.3,362.0,1969.9,1549.6,674.7
2020-05-31 ,14:00,6931.42,2859.5,982.6,1152.0,0,363.1,361.8,1855.9,1359.58,856.4
2020-05-31 ,15:00,7058.42,2858.2,981.8,1152.0,0,363.1,361.3,2076.6,1080.95,1042.7
2020-05-31 ,16:00,7203.24,2858.8,981.8,1153.0,0,362.7,361.3,2516.0,716.41,1112.0
2020-05-31 ,17:00,7312.71,2860.4,982.9,1153.0,0,363.1,361.4,3936.4,351.32,164.6
2020-05-31 ,18:00,6724.77,2864.1,983.3,1156.0,0,363.1,361.7,3761.2,99.48,-878.4
2020-05-31 ,19:00,6070.18,2868.4,984.4,1159.0,0,363.1,361.9,3196.5,5.3,-856.7
2020-05-31 ,20:00,6063.68,2871.0,985.5,1160.0,0,363.4,362.1,3192.7,0.0,-848.8
2020-05-31 ,21:00,6151.38,2874.0,986.0,1162.0,0,363.6,362.4,3213.3,0.0,64.1
2020-05-31 ,22:00,6324.43,2876.4,986.5,1164.0,0,363.5,362.4,2858.9,0.0,589.2
2020-05-31 ,23:00,6296.9,2877.1,986.8,1164.0,0,363.8,362.5,2099.0,0.0,1320.8
