Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-03-30 ,13:00,7445.67,3248.6,994.5,1148.0,371.9,367.5,366.7,2103.1,245.48,1848.5
2019-03-30 ,14:00,7267.41,3246.5,993.4,1147.0,371.9,367.5,366.7,2068.5,198.66,1753.8
2019-03-30 ,15:00,7002.48,3245.2,993.1,1146.0,371.9,367.5,366.7,2125.0,140.42,1491.9
2019-03-30 ,16:00,6614.46,3246.3,992.8,1147.0,372.3,367.5,366.7,2495.7,72.59,799.9
2019-03-30 ,17:00,6177.02,3247.3,993.1,1148.0,372.4,367.0,366.8,2913.2,16.56,-1028.3
2019-03-30 ,18:00,6448.13,3250.8,994.3,1151.0,372.4,366.3,366.8,3197.3,0.0,-3053.3
2019-03-30 ,19:00,6787.47,3257.1,997.5,1154.0,372.5,366.3,366.8,3530.4,0.0,-1479.1
2019-03-30 ,20:00,6594.48,3262.6,999.2,1158.0,372.2,366.3,366.9,3124.6,0.0,207.3
2019-03-30 ,21:00,6300.7,3268.8,1001.9,1161.0,372.2,366.8,366.9,2457.7,0.0,574.2
2019-03-30 ,22:00,6257.39,3272.6,1002.8,1164.0,372.2,366.8,366.8,2154.4,0.0,830.4
2019-03-30 ,23:00,6012.54,3272.2,1002.7,1164.0,372.2,366.4,366.9,1857.8,0.0,882.5
2019-03-31 ,00:00,5935.79,3276.5,1004.9,1166.0,372.2,366.6,366.8,1316.0,0.0,1343.3
2019-03-31 ,01:00,6375.3,3186.4,1005.7,1167.0,372.3,366.2,275.2,1653.5,0.0,1535.4
2019-03-31 ,02:00,6460.51,3279.9,1005.8,1169.0,372.2,366.0,366.9,1713.9,0.0,1466.8
2019-03-31 ,03:00,6253.81,3280.0,1007.0,1169.0,372.1,365.2,366.7,1197.2,0.0,1776.6
2019-03-31 ,04:00,6402.5,3282.2,1007.5,1171.0,372.1,364.7,366.9,1400.0,2.74,1717.6
2019-03-31 ,05:00,6417.73,3281.6,1007.4,1171.0,372.1,364.4,366.7,1904.6,30.56,1201.0
2019-03-31 ,06:00,6162.6,3282.8,1007.5,1171.0,372.1,365.3,366.9,1950.9,85.93,843.0
2019-03-31 ,07:00,6236.34,3279.9,1006.0,1169.0,372.1,366.0,366.8,1998.8,155.85,801.8
2019-03-31 ,08:00,6481.68,3272.0,1002.8,1164.0,371.9,366.4,366.9,1798.4,223.8,1187.5
2019-03-31 ,09:00,6939.51,3264.7,1000.3,1159.0,371.9,366.7,366.8,2201.8,262.59,1210.4
2019-03-31 ,10:00,7146.36,3256.1,997.5,1153.0,371.9,367.0,366.7,2526.8,279.65,1083.8
2019-03-31 ,11:00,7174.11,3249.3,995.8,1148.0,371.9,367.0,366.6,2500.2,276.48,1148.1
2019-03-31 ,12:00,7043.11,3245.9,993.9,1146.0,371.8,367.5,366.7,2435.6,248.97,1112.6
2019-03-31 ,13:00,6859.56,3243.7,993.9,1144.0,371.8,367.5,366.5,2178.5,201.43,1235.9
2019-03-31 ,14:00,6759.58,3243.2,994.2,1143.0,372.0,367.5,366.5,1961.7,142.28,1412.4
2019-03-31 ,15:00,6695.1,3228.9,993.9,1143.0,357.8,367.6,366.6,1600.6,73.36,1792.2
2019-03-31 ,16:00,6820.36,3218.4,1000.1,1144.0,340.1,367.6,366.6,2415.4,17.29,1169.2
2019-03-31 ,17:00,6329.47,3219.9,1002.7,1144.0,339.5,367.1,366.6,2154.7,0.01,954.9
2019-03-31 ,18:00,6189.71,3241.0,1001.8,1146.0,360.0,366.6,366.6,2259.7,0.0,689.0
2019-03-31 ,19:00,6413.64,3248.1,994.9,1149.0,371.0,366.6,366.6,1689.0,0.0,1476.5
2019-03-31 ,20:00,6491.14,3254.6,995.9,1153.0,372.0,367.1,366.6,1434.8,0.0,1801.7
2019-03-31 ,21:00,6650.45,3254.8,997.7,1151.0,372.1,367.3,366.7,1764.8,0.0,1630.8
2019-03-31 ,22:00,6428.37,3256.5,997.5,1153.0,372.2,367.1,366.7,986.9,0.0,2185.0
2019-03-31 ,23:00,6632.05,3258.0,997.7,1154.0,372.3,367.3,366.7,928.8,0.0,2445.3
