Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-01-31 ,10:00,8892.69,2986.7,1002.1,1251.0,0,366.4,367.2,4879.0,154.81,872.1
2020-01-31 ,11:00,8865.94,2980.5,997.3,1249.0,0,366.9,367.3,4232.5,195.28,1457.7
2020-01-31 ,12:00,8480.45,2976.9,995.5,1247.0,0,367.1,367.3,3430.6,304.04,1768.9
2020-01-31 ,13:00,8312.3,2972.2,994.7,1243.0,0,367.3,367.2,3115.4,732.89,1491.8
2020-01-31 ,14:00,8071.25,2971.6,994.0,1243.0,0,367.2,367.4,3267.9,441.78,1390.0
2020-01-31 ,15:00,7899.48,2972.9,993.3,1245.0,0,367.3,367.3,4386.4,186.21,353.9
2020-01-31 ,16:00,7874.94,2973.1,994.2,1245.0,0,366.7,367.2,4226.0,12.41,663.4
2020-01-31 ,17:00,8174.36,2974.3,995.5,1245.0,0,366.6,367.2,4522.4,0.0,677.7
2020-01-31 ,18:00,8639.22,2980.0,997.2,1249.0,0,366.5,367.3,4533.9,0.0,1125.3
2020-01-31 ,19:00,8288.2,2978.6,996.4,1248.0,0,367.0,367.2,4164.7,0.0,1144.9
2020-01-31 ,20:00,7744.65,2976.9,994.5,1248.0,0,367.1,367.3,3459.4,0.0,1308.4
2020-01-31 ,21:00,7308.98,2981.6,996.6,1250.0,0,367.8,367.2,2373.7,0.0,1953.6
2020-01-31 ,22:00,7357.39,2982.9,997.7,1250.0,0,368.0,367.2,1900.7,0.0,2473.8
2020-01-31 ,23:00,7360.91,2983.9,996.8,1252.0,0,367.9,367.2,2201.6,0.0,2175.4
