Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-02-25 ,09:00,8254.37,595.6599999999999,13.64,735.87,215.45,1183.53,215.35,2950.6,0,364.0,363.1,1213.0,1010.5
2021-02-25 ,10:00,8111.61,1065.05,6.77,981.49,57.95,933.03,220.0,2944.7,0,364.1,363.7,1207.0,1009.9
2021-02-25 ,11:00,8161.39,1463.9499999999998,5.55,1096.06,44.08,539.6,216.4,2934.3,0,364.2,364.4,1202.0,1003.7
2021-02-25 ,12:00,8115.3,1299.08,4.91,1091.41,34.93,522.4,232.18,2917.4,0,360.0,364.7,1198.0,994.7
2021-02-25 ,13:00,7742.26,1077.56,3.23,971.93,39.53,597.95,225.15,2912.1,0,363.1,364.9,1192.0,992.1
2021-02-25 ,14:00,7389.31,1475.3200000000002,3.09,736.18,37.8,617.03,226.28,2906.5,0,363.7,365.1,1188.0,989.7
2021-02-25 ,15:00,7427.96,567.6999999999998,2.44,420.75,548.25,1062.58,226.5,2904.7,0,364.0,365.5,1186.0,989.2
2021-02-25 ,16:00,7209.12,-1482.86,2.12,137.55,1576.63,1922.0,248.95,2905.2,0,364.4,364.9,1186.0,989.9
2021-02-25 ,17:00,7389.4,-3361.4399999999996,1.83,3.98,2270.9,2749.65,282.4,2909.6,0,364.2,364.3,1190.0,991.1
2021-02-25 ,18:00,8081.94,-3900.13,4.1,0.0,2613.03,2372.03,276.68,2916.5,0,364.3,364.0,1194.0,994.2
2021-02-25 ,19:00,7943.69,-2381.22,3.26,0.0,1991.88,2269.03,224.35,2925.0,0,364.2,363.9,1201.0,995.9
2021-02-25 ,20:00,7492.64,694.21,7.48,0.0,376.13,1191.8,206.65,2929.4,0,364.3,364.1,1203.0,998.0
2021-02-25 ,21:00,7165.75,1477.94,16.66,0.0,72.73,803.18,207.83,2934.4,0,364.3,364.7,1206.0,999.4
2021-02-25 ,22:00,7088.76,1489.9299999999998,17.93,0.0,104.05,702.63,202.85,2937.7,0,364.3,364.7,1208.0,1000.7
2021-02-25 ,23:00,6940.82,1622.48,15.0,0.0,40.6,405.38,191.73,2939.8,0,364.3,364.5,1210.0,1001.0
2021-02-26 ,00:00,6721.52,2082.83,14.76,0.0,10.9,314.05,186.08,2941.5,0,364.3,364.4,1212.0,1000.8
2021-02-26 ,01:00,6994.81,2321.5299999999997,15.17,0.0,21.15,303.18,165.83,2943.1,0,364.2,364.5,1213.0,1001.4
2021-02-26 ,02:00,7109.76,2351.9500000000003,12.78,0.0,31.55,338.75,163.0,2944.0,0,364.3,364.1,1214.0,1001.6
2021-02-26 ,03:00,7146.64,2523.2799999999997,12.14,0.0,30.3,313.0,170.08,2945.2,0,364.3,363.3,1215.0,1002.6
2021-02-26 ,04:00,7170.32,2284.8999999999996,10.75,0.0,75.48,443.63,182.53,2945.9,0,364.2,362.2,1216.0,1003.5
2021-02-26 ,05:00,7186.18,-104.1000000000003,8.06,0.0,931.93,1437.9,205.25,2944.5,0,364.0,361.4,1216.0,1003.1
2021-02-26 ,06:00,7475.98,-2864.91,5.62,8.99,2272.2,2575.95,250.53,2945.6,0,363.9,361.4,1216.0,1004.3
2021-02-26 ,07:00,8058.1,-2514.33,4.2,137.51,2299.63,2248.28,239.38,2946.7,0,363.9,362.1,1217.0,1003.7
2021-02-26 ,08:00,8285.31,-1235.5500000000004,3.14,393.52,1454.08,1558.65,239.23,2944.1,0,364.0,362.8,1215.0,1002.3
2021-02-26 ,09:00,8147.7,-81.49000000000001,1.35,687.71,891.58,1163.55,193.23,2935.7,0,363.9,363.3,1211.0,997.5
2021-02-26 ,10:00,8074.2,635.0699999999999,1.55,978.57,397.25,1047.88,193.18,2929.7,0,364.0,364.0,1206.0,995.7
2021-02-26 ,11:00,8095.62,1270.55,1.67,939.39,70.53,600.5,192.5,2924.9,0,364.1,364.6,1201.0,995.2
2021-02-26 ,12:00,7682.97,1331.8899999999999,2.85,961.96,50.85,703.65,197.4,2919.1,0,364.2,364.8,1197.0,993.1
2021-02-26 ,13:00,7612.75,1282.76,6.42,914.11,45.35,763.38,204.6,2915.0,0,364.2,365.1,1194.0,991.7
2021-02-26 ,14:00,7443.46,926.6499999999999,9.33,429.34,150.58,1031.48,204.78,2911.9,0,364.1,365.1,1192.0,990.7
2021-02-26 ,15:00,7259.13,564.2000000000003,9.63,178.01,559.23,1108.68,205.68,2910.7,0,364.2,365.0,1192.0,989.5
2021-02-26 ,16:00,7281.83,-91.94999999999982,9.17,47.55,1045.15,1252.68,238.7,2915.0,0,364.1,364.7,1194.0,992.2
2021-02-26 ,17:00,7518.42,-1846.71,9.36,5.0,1827.45,2095.13,290.58,2919.1,0,364.2,364.4,1197.0,993.5
2021-02-26 ,18:00,7976.85,-2667.0600000000004,8.76,0.0,1989.28,2220.95,269.43,2920.6,0,364.3,364.4,1198.0,993.9
2021-02-26 ,19:00,7766.68,-1081.4900000000002,8.51,0.0,883.8,1705.58,235.95,2923.7,0,364.2,364.3,1200.0,995.2
2021-02-26 ,20:00,7316.35,363.33000000000015,8.99,0.0,400.78,966.65,196.2,2930.1,0,364.2,364.4,1204.0,997.5
2021-02-26 ,21:00,6897.16,664.3900000000001,14.78,0.0,212.9,789.4,191.78,2935.2,0,364.3,365.0,1206.0,999.9
2021-02-26 ,22:00,6852.61,873.5899999999995,20.6,0.0,142.0,562.65,193.03,2939.9,0,364.3,365.5,1209.0,1001.1
2021-02-26 ,23:00,6648.93,391.4399999999998,16.97,0.0,140.75,902.78,192.58,2940.8,0,364.3,364.9,1209.0,1002.6
2021-02-27 ,00:00,6315.57,755.24,17.14,0.0,175.63,494.25,175.08,2941.3,0,364.2,365.1,1211.0,1001.0
2021-02-27 ,01:00,6269.64,1021.71,13.25,0.0,173.88,289.75,159.78,2941.9,0,364.2,365.2,1211.0,1001.5
2021-02-27 ,02:00,6122.13,1039.51,11.37,0.0,192.05,218.68,160.85,2940.5,0,364.3,364.9,1210.0,1001.3
2021-02-27 ,03:00,6015.0,1169.22,6.67,0.0,187.05,293.25,182.2,2942.4,0,364.2,364.4,1211.0,1002.8
2021-02-27 ,04:00,6140.71,913.17,8.29,0.0,198.23,353.05,197.78,2942.8,0,364.3,363.7,1212.0,1002.8
2021-02-27 ,05:00,6071.23,1046.9499999999998,8.1,0.0,220.45,347.25,197.6,2942.6,0,364.2,363.0,1212.0,1003.4
2021-02-27 ,06:00,6324.26,961.76,7.86,0.0,223.58,355.45,187.88,2946.8,0,364.2,363.2,1213.0,1006.4
2021-02-27 ,07:00,6394.12,312.1400000000003,9.21,42.5,282.08,814.78,200.0,2953.5,0,364.2,363.2,1215.0,1011.1
2021-02-27 ,08:00,6657.08,525.25,10.76,140.16,259.43,888.38,200.55,2946.2,0,364.2,363.4,1214.0,1004.6
2021-02-27 ,09:00,7053.29,545.2400000000001,12.86,429.38,265.88,948.3,197.43,2943.4,0,364.2,363.7,1212.0,1003.5
2021-02-27 ,10:00,7116.18,1484.1,14.38,501.06,192.13,681.95,195.43,2940.8,0,364.1,363.7,1210.0,1003.0
2021-02-27 ,11:00,7643.62,2539.7,18.68,496.1,101.45,372.28,204.28,2941.1,0,364.2,363.9,1211.0,1002.0
2021-02-27 ,12:00,8181.99,2745.85,20.23,759.73,46.73,317.13,223.18,2940.8,0,364.0,364.2,1211.0,1001.6
2021-02-27 ,13:00,8103.43,2722.09,27.81,1038.33,53.55,375.9,226.5,2934.0,0,364.1,364.2,1205.0,1000.7
2021-02-27 ,14:00,8083.07,2059.79,32.4,794.89,70.05,565.78,214.83,2932.8,0,364.1,364.4,1204.0,1000.3
2021-02-27 ,15:00,7420.59,1871.71,37.32,461.88,110.98,549.95,210.2,2934.9,0,364.1,364.1,1205.0,1001.7
2021-02-27 ,16:00,7132.07,1305.4499999999998,39.35,155.13,482.9,776.7,182.25,2936.8,0,364.2,364.1,1207.0,1001.5
2021-02-27 ,17:00,7413.56,-595.5300000000003,47.79,6.68,1417.38,1549.5,203.68,2939.2,0,364.1,363.4,1210.0,1001.7
2021-02-27 ,18:00,7703.28,313.5,40.51,0.0,751.3,1337.6,215.1,2941.1,0,364.1,363.3,1211.0,1002.7
2021-02-27 ,19:00,7589.99,843.55,38.98,0.0,577.8,1062.55,206.58,2943.8,0,364.3,363.6,1213.0,1002.9
2021-02-27 ,20:00,7167.53,1329.8000000000002,45.49,0.0,188.1,588.63,201.05,2945.0,0,364.2,363.9,1213.0,1003.9
2021-02-27 ,21:00,6796.93,1295.31,45.97,0.0,142.5,490.65,186.88,2947.8,0,364.3,364.0,1215.0,1004.5
2021-02-27 ,22:00,6721.52,1934.8,47.66,0.0,85.1,332.03,180.98,2947.8,0,364.3,364.3,1214.0,1005.2
2021-02-27 ,23:00,7091.82,1831.29,45.91,0.0,134.38,617.75,180.18,2948.3,0,364.3,364.0,1215.0,1005.0
2021-02-28 ,00:00,7132.93,2041.6399999999999,46.0,0.0,56.1,546.55,167.15,2949.5,0,364.2,364.3,1216.0,1005.0
2021-02-28 ,01:00,7175.34,2136.38,45.6,0.0,63.65,554.6,151.38,2949.7,0,364.2,364.2,1216.0,1005.3
2021-02-28 ,02:00,7224.35,2822.52,43.83,0.0,48.73,197.85,150.05,2950.3,0,364.3,363.9,1216.0,1006.1
2021-02-28 ,03:00,7357.95,2838.09,38.97,0.0,54.95,148.63,167.35,2952.2,0,364.3,363.9,1218.0,1006.0
2021-02-28 ,04:00,7349.71,2783.44,38.11,0.0,86.25,135.65,186.95,2951.5,0,364.2,362.8,1218.0,1006.5
2021-02-28 ,05:00,7356.25,2029.36,40.28,0.0,133.93,542.93,196.33,2952.3,0,364.2,362.3,1219.0,1006.8
2021-02-28 ,06:00,7030.12,2210.3900000000003,36.84,0.66,138.53,165.03,193.38,2952.6,0,364.4,362.5,1219.0,1006.7
2021-02-28 ,07:00,7005.46,2085.88,31.4,47.5,153.33,257.65,187.3,2952.6,0,364.4,362.7,1219.0,1006.5
2021-02-28 ,08:00,7215.21,1886.93,18.13,141.18,177.5,359.9,187.63,2950.4,0,364.3,363.1,1216.0,1007.0
2021-02-28 ,09:00,7433.16,1779.0600000000002,10.16,240.44,164.03,471.43,180.88,2950.6,0,364.3,363.3,1217.0,1006.0
2021-02-28 ,10:00,7584.21,1461.9,6.9,358.29,178.58,590.35,183.38,2951.4,0,364.3,363.7,1217.0,1006.4
2021-02-28 ,11:00,7570.05,1859.59,4.58,428.72,126.73,231.0,191.38,2948.0,0,364.3,363.8,1214.0,1005.9
2021-02-28 ,12:00,7644.38,1888.21,5.23,569.46,77.65,180.43,171.53,2943.9,0,364.1,364.1,1210.0,1005.7
2021-02-28 ,13:00,7528.87,1796.55,6.86,861.65,71.5,175.33,174.4,2941.8,0,364.4,364.4,1209.0,1004.0
2021-02-28 ,14:00,7261.03,2168.44,8.27,780.32,67.48,148.8,176.98,2939.5,0,364.2,364.6,1208.0,1002.7
2021-02-28 ,15:00,7376.81,2115.8,9.22,456.26,104.23,368.48,175.28,2936.7,0,364.5,364.7,1207.0,1000.5
2021-02-28 ,16:00,7262.97,893.9000000000003,8.34,158.4,279.03,999.6,188.85,2936.9,0,364.2,364.3,1207.0,1001.4
2021-02-28 ,17:00,6881.15,-2523.08,8.37,8.99,2195.2,2359.9,195.5,2938.1,0,364.3,363.6,1208.0,1002.2
2021-02-28 ,18:00,7368.46,-3308.36,8.54,0.0,2428.7,2380.55,204.93,2941.7,0,364.1,362.9,1211.0,1003.7
2021-02-28 ,19:00,7437.21,-1237.63,10.03,0.0,1073.73,2229.63,191.75,2943.9,0,364.3,362.9,1212.0,1004.7
2021-02-28 ,20:00,7125.11,1178.99,11.0,0.0,208.63,707.23,188.48,2944.9,0,364.4,363.3,1212.0,1005.2
2021-02-28 ,21:00,6799.22,1065.5400000000002,8.49,0.0,227.03,756.48,184.38,2946.9,0,364.4,363.7,1213.0,1005.8
2021-02-28 ,22:00,6760.25,1899.39,3.99,0.0,154.3,472.55,184.35,2951.9,0,364.3,364.0,1215.0,1008.6
2021-02-28 ,23:00,7150.89,2465.3199999999997,2.82,0.0,132.18,281.55,174.18,2952.2,0,364.3,363.1,1217.0,1007.8
