Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-12-25 ,14:00,8193.67,3622.78,0.78,40.5,48.75,180.83,163.85,3020.6,0,364.3,363.3,1287.0,1006.0
2021-12-25 ,15:00,8351.57,3578.05,1.32,0.0,90.0,161.9,183.63,3018.9,0,364.1,363.1,1286.0,1005.7
2021-12-25 ,16:00,8321.51,3558.46,2.3,0.0,75.48,248.08,187.73,3020.4,0,364.2,362.6,1287.0,1006.6
2021-12-25 ,17:00,8426.28,3090.41,4.75,0.0,71.28,266.7,183.85,3018.8,0,364.1,362.8,1286.0,1005.9
2021-12-25 ,18:00,8259.43,3293.46,7.08,0.0,88.23,254.5,191.7,3019.8,0,364.2,362.7,1287.0,1005.9
2021-12-25 ,19:00,8146.6,3094.73,8.31,0.0,68.23,201.03,184.58,3019.9,0,364.2,362.8,1287.0,1005.9
2021-12-25 ,20:00,8244.38,3578.71,10.58,0.0,66.8,161.33,177.5,3021.3,0,364.1,363.2,1288.0,1006.0
2021-12-25 ,21:00,8230.09,3635.91,6.36,0.0,49.78,171.1,170.6,3021.0,0,364.2,363.8,1287.0,1006.0
2021-12-25 ,22:00,8304.02,3383.1699999999996,6.73,0.0,68.7,176.43,172.45,3022.2,0,364.1,364.2,1288.0,1005.9
2021-12-25 ,23:00,8157.03,3028.4,7.05,0.0,116.2,161.53,175.33,3023.5,0,364.2,364.2,1288.0,1007.1
2021-12-26 ,00:00,7858.54,2931.91,15.83,0.0,42.0,140.35,165.25,3023.0,0,364.2,364.5,1288.0,1006.3
2021-12-26 ,01:00,7637.75,3044.87,6.44,0.0,35.0,118.6,169.85,3022.2,0,364.1,364.4,1287.0,1006.7
2021-12-26 ,02:00,7654.85,3113.58,7.31,0.0,41.05,102.13,179.5,3023.7,0,364.2,364.3,1289.0,1006.2
2021-12-26 ,03:00,7766.57,3018.2599999999998,7.57,0.0,34.9,113.78,191.15,3021.6,0,364.2,363.8,1288.0,1005.6
2021-12-26 ,04:00,7728.52,3206.63,7.66,0.0,42.43,123.98,202.98,3022.1,0,364.2,363.0,1289.0,1005.9
2021-12-26 ,05:00,7705.84,3071.23,9.32,0.0,36.3,142.13,215.5,3021.0,0,364.2,362.4,1288.0,1006.4
2021-12-26 ,06:00,7678.41,2680.79,4.2,0.0,112.93,168.25,222.55,3020.5,0,364.0,362.5,1288.0,1006.0
2021-12-26 ,07:00,7580.34,2687.6,7.93,0.0,111.58,206.23,206.45,3020.3,0,364.1,362.1,1289.0,1005.1
2021-12-26 ,08:00,7650.35,3251.63,8.33,6.77,116.38,225.45,219.05,3019.9,0,364.2,362.6,1287.0,1006.1
2021-12-26 ,09:00,8004.7,3218.1800000000003,9.41,52.96,108.88,212.15,206.25,3020.5,0,364.1,362.8,1288.0,1005.6
2021-12-26 ,10:00,8149.25,3354.83,8.49,110.89,92.95,249.43,209.33,3016.6,0,364.2,363.0,1287.0,1002.4
2021-12-26 ,11:00,8073.01,3749.96,9.87,69.68,85.83,177.4,210.45,3015.4,0,364.2,363.3,1286.0,1001.9
2021-12-26 ,12:00,8276.94,3695.08,13.24,76.08,67.9,171.55,206.93,3017.1,0,364.2,363.2,1286.0,1003.7
2021-12-26 ,13:00,8260.19,3587.6800000000003,16.22,25.25,55.45,165.35,207.58,3017.5,0,364.1,363.1,1286.0,1004.3
2021-12-26 ,14:00,8096.31,3686.2599999999998,16.79,6.06,55.55,167.03,204.48,3017.4,0,364.1,363.2,1286.0,1004.1
2021-12-26 ,15:00,8204.34,3658.3599999999997,15.24,0.0,103.58,237.13,206.95,3016.5,0,364.1,363.3,1285.0,1004.1
2021-12-26 ,16:00,8385.79,3063.95,18.15,0.0,243.53,252.83,210.85,3016.6,0,364.1,363.0,1286.0,1003.5
2021-12-26 ,17:00,8443.51,3260.9300000000003,21.07,0.0,218.53,323.6,214.1,3017.2,0,364.2,363.1,1286.0,1003.9
2021-12-26 ,18:00,8525.63,2915.8199999999997,19.23,0.0,243.1,275.98,221.3,3017.3,0,364.2,363.1,1286.0,1004.0
2021-12-26 ,19:00,8107.66,3244.38,18.41,0.0,169.65,227.83,216.53,3017.0,0,364.1,363.2,1286.0,1003.7
2021-12-26 ,20:00,8123.1,3463.5099999999998,17.41,0.0,76.58,178.68,212.93,3017.8,0,364.2,363.4,1286.0,1004.2
2021-12-26 ,21:00,8182.83,3677.77,16.99,0.0,83.53,161.08,215.6,3018.8,0,364.2,364.3,1286.0,1004.3
2021-12-26 ,22:00,8220.3,3338.55,22.98,0.0,76.85,136.03,213.0,3018.6,0,364.1,364.3,1286.0,1004.2
2021-12-26 ,23:00,7845.64,2980.3500000000004,21.45,0.0,46.83,121.48,191.58,3020.6,0,364.1,364.3,1288.0,1004.2
2021-12-27 ,00:00,7583.31,2907.44,21.52,0.0,50.9,131.28,178.85,3017.8,0,364.1,364.4,1286.0,1003.3
2021-12-27 ,01:00,7444.59,3003.2,22.16,0.0,17.15,87.23,177.18,3020.0,0,364.2,364.3,1286.0,1005.5
2021-12-27 ,02:00,7599.6,3333.55,18.92,0.0,17.0,80.05,179.93,3020.2,0,364.0,364.1,1287.0,1005.1
2021-12-27 ,03:00,7623.85,3225.37,13.46,0.0,16.03,82.48,176.43,3020.0,0,364.2,363.4,1287.0,1005.4
2021-12-27 ,04:00,7629.26,3340.5,22.2,0.0,23.88,120.35,183.83,3018.1,0,364.1,362.6,1287.0,1004.4
2021-12-27 ,05:00,7937.26,2949.3599999999997,29.86,0.0,68.95,187.15,218.05,3017.8,0,364.0,361.9,1287.0,1004.9
2021-12-27 ,06:00,7480.62,2504.71,28.26,0.0,183.83,286.2,207.68,3017.4,0,364.0,362.1,1287.0,1004.3
2021-12-27 ,07:00,7273.43,1845.22,25.61,0.0,439.1,353.8,194.08,3016.5,0,364.1,362.2,1286.0,1004.2
2021-12-27 ,08:00,7502.34,2129.1,21.57,0.38,432.25,237.98,195.93,3018.3,0,364.1,362.3,1288.0,1003.9
2021-12-27 ,09:00,7779.05,2298.57,31.7,10.71,540.58,248.3,174.85,3017.1,0,364.2,362.6,1286.0,1004.3
2021-12-27 ,10:00,7897.98,2406.42,48.4,8.57,566.53,234.2,176.7,3017.7,0,364.1,362.9,1286.0,1004.7
2021-12-27 ,11:00,7926.48,2755.86,46.26,13.88,356.1,262.13,191.53,3017.2,0,364.1,363.0,1286.0,1004.1
2021-12-27 ,12:00,7971.2,2905.12,42.33,12.46,336.68,253.9,192.45,3016.6,0,364.2,363.0,1286.0,1003.4
2021-12-27 ,13:00,8090.36,2615.3500000000004,49.38,1.09,434.13,319.3,185.58,3017.7,0,364.1,363.3,1286.0,1004.3
2021-12-27 ,14:00,7862.37,1386.28,50.06,3.6,1057.4,596.08,185.13,3014.8,0,364.1,362.9,1284.0,1003.8
2021-12-27 ,15:00,7661.77,1498.5100000000002,45.5,0.0,1123.93,562.6,197.88,3016.6,0,364.1,362.9,1285.0,1004.6
2021-12-27 ,16:00,7946.0,1914.05,36.93,0.0,810.28,484.68,194.2,3014.5,0,364.1,362.8,1284.0,1003.6
2021-12-27 ,17:00,8211.92,2046.88,35.16,0.0,622.95,429.23,186.78,3014.5,0,364.3,362.8,1284.0,1003.4
2021-12-27 ,18:00,8183.37,2131.39,41.9,0.0,416.5,251.83,214.43,3014.7,0,364.0,362.6,1285.0,1003.1
2021-12-27 ,19:00,7848.62,2133.4900000000002,31.57,0.0,457.6,223.88,199.08,3014.5,0,364.1,363.2,1285.0,1002.2
2021-12-27 ,20:00,7661.95,2398.86,34.37,0.0,471.75,220.83,195.0,3015.0,0,364.2,363.2,1284.0,1003.6
2021-12-27 ,21:00,7360.42,2956.43,36.98,0.0,114.4,196.75,199.88,3015.1,0,364.1,363.9,1284.0,1003.1
2021-12-27 ,22:00,7477.56,2955.06,32.04,0.0,97.55,194.1,190.9,3018.2,0,364.1,364.6,1286.0,1003.5
2021-12-27 ,23:00,7408.16,2949.42,34.38,0.0,96.15,160.63,188.65,3017.7,0,364.2,364.5,1286.0,1003.0
2021-12-28 ,00:00,7384.43,3364.39,43.22,0.0,71.3,128.05,180.08,3018.3,0,364.1,364.3,1286.0,1003.9
2021-12-28 ,01:00,7527.8,3248.78,47.7,0.0,71.45,122.7,201.2,3019.2,0,364.1,364.5,1287.0,1003.6
2021-12-28 ,02:00,7481.53,3427.44,50.26,0.0,67.63,121.68,191.03,3018.0,0,364.1,364.3,1286.0,1003.6
2021-12-28 ,03:00,7535.16,3289.04,48.65,0.0,59.05,124.85,168.45,3017.0,0,364.2,363.9,1285.0,1003.9
2021-12-28 ,04:00,7305.38,3188.95,50.43,0.0,122.63,170.55,181.2,3015.2,0,364.1,363.1,1285.0,1003.0
2021-12-28 ,05:00,7364.14,3039.53,52.31,0.0,116.55,202.38,215.3,3013.4,0,364.1,362.7,1284.0,1002.6
2021-12-28 ,06:00,7391.52,2046.16,51.44,0.0,453.28,215.63,215.53,3014.2,0,364.1,362.7,1283.0,1004.4
2021-12-28 ,07:00,7277.39,1788.5500000000002,51.15,0.0,647.78,264.2,241.68,3012.1,0,364.2,362.7,1283.0,1002.2
2021-12-28 ,08:00,7392.47,1911.5300000000002,52.2,3.93,679.08,347.0,227.23,3013.6,0,364.1,363.2,1284.0,1002.3
2021-12-28 ,09:00,7639.94,1857.1799999999998,50.44,16.77,663.45,399.13,225.18,3011.1,0,364.2,363.1,1282.0,1001.8
2021-12-28 ,10:00,7835.36,2049.52,47.89,28.52,599.43,312.45,231.0,3010.5,0,364.0,363.4,1282.0,1001.1
2021-12-28 ,11:00,7909.04,2672.17,50.26,48.7,459.93,244.5,231.7,3009.9,0,364.1,363.3,1282.0,1000.5
2021-12-28 ,12:00,8024.32,2348.78,41.89,64.33,671.8,245.65,231.23,3007.7,0,364.1,363.5,1280.0,1000.1
2021-12-28 ,13:00,7844.67,2053.8199999999997,47.76,56.13,742.23,261.73,240.7,3006.5,0,364.2,363.8,1279.0,999.5
2021-12-28 ,14:00,7711.29,2073.53,48.26,7.86,763.9,303.3,267.98,3007.3,0,364.1,363.8,1280.0,999.4
2021-12-28 ,15:00,7709.8,1672.3600000000001,47.99,0.0,859.4,584.33,258.7,3007.9,0,364.2,363.5,1280.0,1000.2
2021-12-28 ,16:00,7875.12,1377.1100000000001,48.42,0.0,913.2,812.25,250.7,3010.6,0,364.1,363.5,1282.0,1001.0
2021-12-28 ,17:00,8157.68,1248.9099999999999,48.07,0.0,926.1,556.58,266.15,3010.4,0,364.1,363.3,1282.0,1001.0
2021-12-28 ,18:00,8153.2,1554.3899999999999,47.73,0.0,737.18,408.8,269.3,3013.0,0,364.2,363.4,1283.0,1002.4
2021-12-28 ,19:00,7801.56,1703.35,46.86,0.0,564.5,273.68,281.18,3012.2,0,364.1,363.8,1283.0,1001.3
2021-12-28 ,20:00,7552.39,2058.9100000000003,49.89,0.0,226.9,244.13,236.8,3013.1,0,364.2,363.8,1283.0,1002.1
2021-12-28 ,21:00,7236.47,2670.41,48.84,0.0,147.28,219.35,236.38,3013.0,0,364.1,364.5,1282.0,1002.4
2021-12-28 ,22:00,7509.98,2736.12,48.01,0.0,70.4,192.13,215.03,3012.4,0,364.2,364.7,1281.0,1002.5
2021-12-28 ,23:00,7444.44,3162.74,47.84,0.0,45.7,172.73,210.95,3013.8,0,364.1,364.8,1283.0,1001.9
2021-12-29 ,00:00,7880.05,3136.32,51.1,0.0,20.6,148.1,211.7,3013.3,0,364.1,364.8,1283.0,1001.4
2021-12-29 ,01:00,7820.95,3068.5099999999998,51.78,0.0,20.5,135.45,221.93,3014.9,0,364.2,364.7,1284.0,1002.0
2021-12-29 ,02:00,7746.25,3138.5,40.47,0.0,20.5,126.48,215.63,3015.0,0,364.3,364.5,1284.0,1002.2
2021-12-29 ,03:00,7687.22,2836.4300000000003,35.04,0.0,27.0,126.4,230.15,3015.0,0,364.1,363.9,1283.0,1004.0
2021-12-29 ,04:00,7566.04,2467.33,35.9,0.0,65.05,180.13,245.53,3011.4,0,364.1,363.0,1282.0,1002.3
2021-12-29 ,05:00,7363.47,1968.3399999999997,32.9,0.0,84.9,235.58,270.05,3013.3,0,364.2,362.7,1284.0,1002.4
2021-12-29 ,06:00,6925.32,1210.6,33.32,0.0,488.85,264.5,279.45,3012.1,0,364.0,362.8,1283.0,1002.3
2021-12-29 ,07:00,6714.0,708.3700000000001,33.25,0.0,1020.13,296.13,277.65,3013.2,0,364.0,363.0,1284.0,1002.2
2021-12-29 ,08:00,7129.16,791.0,26.42,0.71,1010.45,418.23,279.0,3012.5,0,364.2,363.0,1283.0,1002.3
2021-12-29 ,09:00,7471.04,473.30999999999995,37.52,9.99,1313.15,511.33,278.93,3013.8,0,364.1,362.6,1284.0,1003.1
2021-12-29 ,10:00,7703.65,525.5700000000002,40.04,11.42,1425.18,462.03,258.15,3015.6,0,364.0,362.8,1285.0,1003.8
2021-12-29 ,11:00,7846.65,1199.53,30.25,31.69,1156.05,333.43,257.85,3016.0,0,364.0,362.9,1285.0,1004.1
2021-12-29 ,12:00,7964.53,1258.15,33.76,19.56,1053.83,314.33,263.75,3015.6,0,364.1,363.0,1285.0,1003.5
2021-12-29 ,13:00,7830.38,1449.03,37.07,24.92,951.78,320.88,279.0,3015.3,0,364.0,362.9,1285.0,1003.4
2021-12-29 ,14:00,7652.54,1161.8600000000001,35.89,9.66,1016.85,307.53,274.3,3016.0,0,364.0,363.1,1285.0,1003.9
2021-12-29 ,15:00,7601.35,1214.0500000000002,43.42,0.0,1052.78,437.6,275.08,3014.5,0,363.9,363.0,1285.0,1002.6
2021-12-29 ,16:00,7773.77,810.0999999999999,51.35,0.0,1302.38,735.45,288.08,3015.4,0,364.1,363.0,1286.0,1002.3
2021-12-29 ,17:00,8040.12,694.1599999999999,53.59,0.0,1079.85,615.63,279.7,3013.4,0,364.0,363.3,1285.0,1001.1
2021-12-29 ,18:00,7982.57,1629.3300000000002,58.46,0.0,478.03,383.13,277.13,3010.8,0,364.1,363.4,1284.0,999.3
2021-12-29 ,19:00,7615.39,1899.6599999999999,57.87,0.0,284.85,249.55,259.4,3007.7,0,364.1,363.9,1282.0,997.7
2021-12-29 ,20:00,7502.02,1901.17,59.84,0.0,188.68,199.15,255.35,3003.7,0,364.1,364.1,1278.0,997.5
2021-12-29 ,21:00,7134.42,1863.6100000000001,60.11,0.0,107.18,186.93,257.73,3000.4,0,364.2,364.9,1275.0,996.3
2021-12-29 ,22:00,7188.97,2719.8399999999997,53.42,0.0,80.53,160.55,260.08,3000.2,0,364.1,365.1,1273.0,998.0
2021-12-29 ,23:00,7734.59,2727.75,48.93,0.0,88.4,172.38,271.85,2997.7,0,364.1,365.0,1273.0,995.6
2021-12-30 ,00:00,7747.75,2561.38,41.62,0.0,64.93,150.55,271.13,2999.3,0,364.1,365.4,1274.0,995.8
2021-12-30 ,01:00,7648.02,2688.16,46.23,0.0,64.6,150.35,267.08,2999.2,0,364.1,365.3,1273.0,996.8
2021-12-30 ,02:00,7666.76,2708.58,42.69,0.0,57.23,136.9,267.65,3002.3,0,364.1,365.1,1276.0,997.1
2021-12-30 ,03:00,7568.89,2615.13,32.2,0.0,43.78,146.48,266.85,3001.0,0,364.1,364.6,1275.0,997.3
2021-12-30 ,04:00,7405.48,2329.27,36.93,0.0,56.78,172.63,276.68,2999.2,0,363.9,363.6,1274.0,997.7
2021-12-30 ,05:00,7341.93,2059.59,35.82,0.0,84.13,184.48,275.88,3000.2,0,364.1,363.2,1275.0,997.9
2021-12-30 ,06:00,7296.63,1950.7800000000002,30.99,0.0,99.8,214.05,278.15,2999.3,0,363.9,363.2,1276.0,996.2
2021-12-30 ,07:00,7223.51,1260.23,26.51,0.0,172.58,243.63,282.6,2999.2,0,364.1,363.2,1275.0,996.9
2021-12-30 ,08:00,6974.14,1344.18,22.87,14.59,160.98,347.95,274.1,2997.6,0,364.0,363.6,1276.0,994.0
2021-12-30 ,09:00,7309.98,783.5999999999999,18.43,111.93,469.48,282.73,256.58,3005.1,0,364.0,363.9,1275.0,1002.2
2021-12-30 ,10:00,7346.25,595.0599999999998,14.17,246.27,609.18,260.05,259.43,3000.7,0,364.0,364.2,1274.0,998.5
2021-12-30 ,11:00,7384.71,874.9900000000002,8.3,343.57,658.45,296.23,290.73,2997.7,0,364.2,364.2,1272.0,997.3
2021-12-30 ,12:00,7313.35,1268.4699999999998,4.26,469.72,293.73,219.68,289.25,2996.9,0,364.2,364.2,1273.0,995.5
2021-12-30 ,13:00,7552.13,1100.4699999999998,4.89,390.18,306.63,229.95,301.43,2996.5,0,364.1,364.3,1273.0,995.1
2021-12-30 ,14:00,7148.47,696.1800000000001,7.75,187.25,534.9,193.33,304.2,2995.9,0,364.1,364.3,1273.0,994.5
2021-12-30 ,15:00,7126.14,480.7000000000003,10.32,19.94,757.93,246.35,278.93,2996.7,0,364.1,364.3,1273.0,995.3
2021-12-30 ,16:00,7276.74,351.6400000000003,5.69,0.0,853.15,406.28,274.03,2995.0,0,364.0,364.0,1273.0,994.0
2021-12-30 ,17:00,7753.39,358.1800000000003,6.03,0.0,632.83,592.38,282.63,2997.4,0,363.9,364.1,1275.0,994.4
2021-12-30 ,18:00,7756.03,573.4500000000002,4.31,0.0,631.43,338.55,264.98,2998.4,0,364.0,364.1,1275.0,995.3
2021-12-30 ,19:00,7444.26,820.9000000000002,13.07,0.0,644.08,183.53,265.55,3000.7,0,364.0,364.3,1277.0,995.4
2021-12-30 ,20:00,7197.41,704.77,11.76,0.0,570.53,210.25,272.18,3000.9,0,364.0,364.5,1277.0,995.4
2021-12-30 ,21:00,6831.3,1080.5600000000002,8.37,0.0,365.25,228.88,267.48,3003.1,0,364.1,364.9,1278.0,996.1
2021-12-30 ,22:00,7044.16,2072.13,7.74,0.0,99.2,194.43,268.23,3002.9,0,364.0,365.3,1277.0,996.6
2021-12-30 ,23:00,7597.01,2079.68,8.6,0.0,27.18,145.4,234.43,3003.5,0,363.9,365.0,1278.0,996.6
2021-12-31 ,00:00,7564.16,2051.9,8.78,0.0,25.03,159.45,270.68,3005.4,0,364.1,365.3,1279.0,997.0
2021-12-31 ,01:00,7396.97,2197.1899999999996,10.61,0.0,23.65,139.23,273.93,3005.6,0,363.9,365.3,1279.0,997.4
2021-12-31 ,02:00,7461.17,2081.74,19.58,0.0,36.28,138.53,260.73,3006.3,0,364.0,365.1,1279.0,998.2
2021-12-31 ,03:00,7250.73,2189.47,18.11,0.0,25.28,125.0,244.28,3006.5,0,363.9,364.7,1279.0,998.9
2021-12-31 ,04:00,7184.84,2341.24,23.15,0.0,79.5,174.1,246.8,3006.1,0,363.9,363.8,1279.0,999.4
2021-12-31 ,05:00,7432.93,1940.33,28.42,0.0,115.2,188.85,262.68,3006.5,0,363.9,363.4,1279.0,1000.2
2021-12-31 ,06:00,7341.33,1531.09,28.28,0.0,168.03,220.78,264.23,3007.8,0,363.8,363.2,1280.0,1000.8
2021-12-31 ,07:00,7011.85,1476.1100000000001,35.78,0.0,104.93,207.63,258.25,3009.4,0,364.0,363.3,1281.0,1001.1
2021-12-31 ,08:00,7143.66,1385.8199999999997,37.43,0.38,323.85,193.08,289.63,3013.3,0,364.0,363.4,1282.0,1003.9
2021-12-31 ,09:00,7156.89,1402.5900000000001,43.38,18.85,296.4,198.15,304.73,3020.4,0,363.9,363.5,1282.0,1011.0
2021-12-31 ,10:00,7370.78,1694.25,45.5,51.16,273.9,206.1,290.58,3015.8,0,364.0,363.7,1281.0,1007.1
2021-12-31 ,11:00,7997.47,1935.77,42.35,104.5,168.6,202.73,275.83,3011.9,0,364.1,363.8,1281.0,1003.0
2021-12-31 ,12:00,8101.15,754.6999999999998,31.58,187.3,425.45,207.53,277.03,3010.1,0,364.0,363.9,1280.0,1002.2
2021-12-31 ,13:00,7234.04,917.1700000000001,33.74,288.15,254.63,169.78,272.8,3007.9,0,364.0,364.2,1280.0,999.7
2021-12-31 ,14:00,7150.0,1281.1,28.47,194.36,306.75,193.85,256.85,3005.2,0,363.9,364.0,1278.0,999.3
2021-12-31 ,15:00,7152.77,1103.67,29.78,20.32,473.45,285.98,267.35,3006.3,0,363.9,363.6,1280.0,998.8
2021-12-31 ,16:00,7218.49,208.5999999999999,37.61,0.0,1130.4,422.1,311.33,3006.9,0,364.0,363.3,1280.0,999.6
2021-12-31 ,17:00,7483.5,-10.079999999999927,45.96,0.0,1293.23,481.3,306.35,3009.2,0,363.9,363.2,1282.0,1000.1
2021-12-31 ,18:00,7508.83,47.529999999999745,45.33,0.0,1223.08,356.8,290.93,3009.9,0,363.7,363.1,1282.0,1001.1
2021-12-31 ,19:00,7212.98,462.4,43.11,0.0,1017.43,243.3,239.2,3013.6,0,363.9,363.7,1284.0,1002.0
2021-12-31 ,20:00,6865.22,586.9999999999999,37.08,0.0,603.5,187.23,238.1,3014.2,0,363.9,363.7,1284.0,1002.6
2021-12-31 ,21:00,6602.45,1110.7200000000003,36.13,0.0,433.83,243.23,238.93,3017.4,0,364.0,364.3,1285.0,1004.1
2021-12-31 ,22:00,7018.81,2178.1099999999997,39.7,0.0,59.73,267.13,238.0,3019.0,0,363.9,364.4,1286.0,1004.7
2021-12-31 ,23:00,7272.21,2037.07,27.94,0.0,21.9,155.65,222.98,3020.4,0,364.0,364.2,1286.0,1006.2
