Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-09-25 ,22:00,5402.69,1303.21,28.41,0.0,142.78,448.53,206.73,1705.7,0,358.1,359.1,0.0,988.5
2021-09-25 ,23:00,5363.95,2471.64,21.58,0.0,127.13,238.48,207.7,1707.6,0,358.5,359.4,0.0,989.7
2021-09-26 ,00:00,6262.03,2741.7799999999997,17.83,0.0,97.15,187.03,207.98,1708.4,0,358.3,359.4,0.0,990.7
2021-09-26 ,01:00,6285.86,2792.16,17.36,0.0,84.58,170.18,205.3,1709.3,0,358.3,359.4,0.0,991.6
2021-09-26 ,02:00,6131.35,2684.7799999999997,11.98,0.0,53.45,161.9,207.2,1711.6,0,358.3,359.2,0.0,994.1
2021-09-26 ,03:00,5847.02,2497.38,7.45,0.0,58.93,176.63,194.55,1711.5,0,358.3,359.0,0.0,994.2
2021-09-26 ,04:00,5844.22,2600.8,11.38,0.0,79.53,203.03,221.58,1712.3,0,358.2,358.8,0.0,995.3
2021-09-26 ,05:00,5905.91,2413.08,20.85,0.0,92.18,227.65,228.38,1712.7,0,358.1,358.9,0.0,995.7
2021-09-26 ,06:00,5961.4,2589.91,43.33,39.45,83.18,356.43,215.65,1711.1,0,358.0,358.7,0.0,994.4
2021-09-26 ,07:00,6459.97,2726.02,44.97,197.39,72.98,333.03,216.83,1710.6,0,358.0,358.4,0.0,994.2
2021-09-26 ,08:00,6734.65,2854.4199999999996,39.97,252.98,103.85,205.38,218.6,1710.8,0,358.0,358.6,0.0,994.2
2021-09-26 ,09:00,6961.4,3024.58,31.2,230.51,136.38,202.75,217.3,1709.6,0,357.9,358.4,0.0,993.3
2021-09-26 ,10:00,7295.74,3300.44,27.06,577.73,138.18,202.03,213.1,1709.3,0,357.7,358.4,0.0,993.2
2021-09-26 ,11:00,7388.18,3138.24,12.2,619.62,115.48,201.4,215.1,1708.6,0,357.7,358.3,0.0,992.6
2021-09-26 ,12:00,7183.56,3165.21,5.54,770.9,87.63,204.93,215.55,1707.9,0,357.7,358.3,0.0,991.9
2021-09-26 ,13:00,7037.19,2903.46,2.72,719.54,81.58,239.08,216.83,1707.3,0,357.8,358.6,0.0,990.9
2021-09-26 ,14:00,6933.88,3063.93,2.9,807.12,68.3,263.7,224.6,1706.4,0,357.7,358.4,0.0,990.3
2021-09-26 ,15:00,7074.12,2382.68,1.59,514.4,107.03,417.9,226.68,1707.3,0,357.7,358.7,0.0,990.9
2021-09-26 ,16:00,6695.63,874.52,0.41,181.63,222.18,1032.55,241.95,1707.6,0,357.6,358.5,0.0,991.5
2021-09-26 ,17:00,6073.09,-930.8100000000001,1.04,11.26,658.03,1840.98,249.45,1708.2,0,357.7,358.5,0.0,992.0
2021-09-26 ,18:00,6229.6,-1312.7700000000002,1.61,0.0,676.13,1812.13,238.43,1709.6,0,357.7,358.3,0.0,993.6
2021-09-26 ,19:00,6098.04,870.8399999999999,4.14,0.0,184.08,715.35,226.58,1711.0,0,357.9,358.5,0.0,994.6
2021-09-26 ,20:00,5785.2,2226.93,5.83,0.0,82.48,401.9,222.25,1711.6,0,357.9,358.5,0.0,995.2
2021-09-26 ,21:00,6642.32,2404.7000000000003,6.51,0.0,186.98,310.93,235.13,1713.5,0,358.0,358.8,0.0,996.7
2021-09-26 ,22:00,6523.23,2627.2099999999996,6.84,0.0,153.4,245.38,222.78,1714.1,0,358.0,358.7,0.0,997.4
2021-09-26 ,23:00,6505.49,2850.18,6.01,0.0,159.35,243.28,229.85,1714.9,0,358.1,358.9,0.0,997.9
2021-09-27 ,00:00,6560.98,2935.62,6.87,0.0,133.8,210.58,217.45,1715.7,0,358.0,359.1,0.0,998.6
2021-09-27 ,01:00,6460.22,3052.95,8.36,0.0,128.25,196.68,213.08,1716.2,0,358.2,359.1,0.0,998.9
2021-09-27 ,02:00,6387.28,3074.62,5.52,0.0,97.55,206.95,215.65,1716.2,0,358.1,359.0,0.0,999.1
2021-09-27 ,03:00,6282.28,3447.8900000000003,3.01,0.0,118.63,234.05,218.93,1716.6,0,358.3,358.8,0.0,999.5
2021-09-27 ,04:00,6696.78,1721.0600000000002,3.03,0.0,296.6,872.93,234.03,1716.0,0,358.2,358.3,0.0,999.5
2021-09-27 ,05:00,6313.06,-1297.89,4.17,3.89,1550.53,2146.75,306.03,1716.6,0,358.2,358.5,0.0,999.9
2021-09-27 ,06:00,7153.7,-1511.23,5.28,102.07,1504.98,2393.05,295.13,1717.4,0,358.1,358.3,0.0,1001.0
2021-09-27 ,07:00,7495.96,-30.220000000000027,7.54,417.68,1006.23,1931.83,246.43,1716.4,0,357.9,358.4,0.0,1000.1
2021-09-27 ,08:00,7582.81,1839.48,7.56,560.84,566.15,1021.83,208.6,1714.7,0,357.8,358.3,0.0,998.6
2021-09-27 ,09:00,7654.1,2593.8,3.45,750.45,302.3,538.3,210.68,1712.6,0,357.7,358.3,0.0,996.6
2021-09-27 ,10:00,7920.37,2783.56,1.75,935.18,151.35,359.83,203.53,1708.9,0,357.5,358.1,0.0,993.3
2021-09-27 ,11:00,7554.72,2709.07,2.14,897.18,229.5,682.18,206.58,1697.1,0,357.5,358.0,0.0,981.6
2021-09-27 ,12:00,7906.31,2660.5299999999997,3.81,1162.45,292.93,714.05,217.58,1696.0,0,357.3,358.0,0.0,980.7
2021-09-27 ,13:00,7859.65,2652.09,6.93,763.87,287.28,651.93,213.68,1695.2,0,357.0,357.8,0.0,980.4
2021-09-27 ,14:00,7653.35,2739.0800000000004,6.25,675.16,339.28,665.55,213.4,1695.2,0,357.1,358.0,0.0,980.1
2021-09-27 ,15:00,7584.97,2287.47,11.4,502.11,311.2,1027.28,269.5,1695.4,0,357.3,358.2,0.0,979.9
2021-09-27 ,16:00,7165.57,773.9000000000001,12.0,130.59,748.23,1698.1,294.58,1694.1,0,357.4,358.1,0.0,978.6
2021-09-27 ,17:00,7153.69,-1157.9099999999999,12.52,6.0,1331.3,2137.7,294.55,1693.6,0,357.4,358.1,0.0,978.1
2021-09-27 ,18:00,7193.24,-712.8200000000002,17.53,0.0,821.53,1712.15,292.5,1695.1,0,357.5,358.0,0.0,979.6
2021-09-27 ,19:00,6887.84,1440.5900000000001,17.57,0.0,313.93,597.9,283.03,1696.3,0,357.5,358.3,0.0,980.5
2021-09-27 ,20:00,6444.22,1343.6499999999996,16.17,0.0,269.4,557.78,216.78,1697.5,0,357.8,358.4,0.0,981.3
2021-09-27 ,21:00,6171.01,2038.48,23.06,0.0,376.95,278.68,207.55,1698.0,0,357.8,358.5,0.0,981.7
2021-09-27 ,22:00,5869.35,3046.91,18.73,0.0,102.13,214.18,195.65,1697.9,0,357.6,358.5,0.0,981.8
2021-09-27 ,23:00,6539.44,3212.23,11.92,0.0,84.3,195.95,189.0,1702.7,0,357.9,358.8,0.0,986.0
2021-09-28 ,00:00,6675.93,3276.3199999999997,5.67,0.0,84.73,181.33,191.95,1706.8,0,358.0,358.9,0.0,989.9
2021-09-28 ,01:00,6620.21,3367.7,2.7,0.0,77.43,210.5,182.15,1707.1,0,357.9,359.0,0.0,990.2
2021-09-28 ,02:00,6583.14,3188.95,2.91,0.0,82.3,170.45,185.08,1707.1,0,358.0,358.7,0.0,990.4
2021-09-28 ,03:00,6464.59,3295.4,1.26,0.0,110.3,293.8,217.68,1706.8,0,357.9,358.5,0.0,990.4
2021-09-28 ,04:00,6709.3,1541.1699999999998,0.81,0.0,431.63,1184.33,219.68,1706.2,0,357.9,358.3,0.0,990.0
2021-09-28 ,05:00,6462.4,-1292.56,2.54,0.38,1518.35,2344.18,293.4,1706.8,0,357.9,358.3,0.0,990.6
2021-09-28 ,06:00,7243.87,-1045.21,6.18,98.56,1389.83,2402.83,292.68,1706.8,0,357.8,358.3,0.0,990.7
2021-09-28 ,07:00,7693.49,-109.93000000000006,5.91,248.81,1082.78,1891.8,287.53,1706.5,0,357.8,358.2,0.0,990.5
2021-09-28 ,08:00,7739.79,1024.2500000000002,9.19,666.06,909.6,1371.08,197.23,1707.0,0,357.8,358.3,0.0,990.9
2021-09-28 ,09:00,7844.72,1947.06,8.26,1169.54,687.3,973.38,197.65,1708.2,0,357.3,358.1,0.0,992.8
2021-09-28 ,10:00,7996.01,2496.91,5.83,1222.96,410.03,478.93,198.15,1706.8,0,357.5,358.2,0.0,991.1
2021-09-28 ,11:00,7454.92,2433.6,6.15,1094.57,323.78,694.7,199.68,1706.5,0,357.3,357.9,0.0,991.3
2021-09-28 ,12:00,7612.93,2531.14,7.22,902.44,285.63,881.8,208.75,1701.4,0,357.8,358.0,0.0,985.6
2021-09-28 ,13:00,7604.32,2626.6499999999996,10.27,911.25,289.63,701.98,206.48,1703.3,0,357.2,358.0,0.0,988.1
2021-09-28 ,14:00,7481.77,2429.02,11.17,811.67,332.73,1015.2,207.13,1705.6,0,357.3,358.0,0.0,990.3
2021-09-28 ,15:00,7319.92,697.61,8.96,534.43,943.38,1632.73,203.6,1702.5,0,357.3,358.0,0.0,987.2
2021-09-28 ,16:00,7069.29,-1461.9900000000002,9.86,149.59,1489.88,2412.08,279.78,1702.2,0,357.4,357.9,0.0,986.9
2021-09-28 ,17:00,7241.79,-3954.33,9.62,8.12,2183.93,3183.38,290.35,1702.5,0,357.5,357.9,0.0,987.1
2021-09-28 ,18:00,7362.03,-2848.37,6.76,0.0,1387.45,2346.83,292.5,1702.6,0,357.4,358.1,0.0,987.1
2021-09-28 ,19:00,6979.96,-95.72000000000025,5.36,0.0,597.85,1460.38,212.45,1702.9,0,357.6,358.2,0.0,987.1
2021-09-28 ,20:00,6525.82,1792.1799999999998,4.89,0.0,175.2,638.53,197.6,1704.4,0,357.7,358.7,0.0,988.0
2021-09-28 ,21:00,6310.94,2732.12,11.58,0.0,85.03,277.68,195.28,1707.1,0,357.9,358.7,0.0,990.5
2021-09-28 ,22:00,6532.09,3421.3099999999995,14.63,0.0,100.83,226.2,197.78,1706.8,0,358.0,358.6,0.0,990.2
2021-09-28 ,23:00,6877.08,3541.1000000000004,23.61,0.0,69.95,245.55,191.8,1707.0,0,357.3,359.1,0.0,990.6
2021-09-29 ,00:00,6793.61,3667.44,38.34,0.0,84.08,209.05,190.7,1708.1,0,358.0,359.1,0.0,991.0
2021-09-29 ,01:00,6742.52,3588.0,32.44,0.0,112.8,200.45,192.68,1708.6,0,357.8,359.0,0.0,991.8
2021-09-29 ,02:00,6613.03,3350.7200000000003,27.18,0.0,134.45,166.63,193.55,1708.9,0,358.3,359.0,0.0,991.6
2021-09-29 ,03:00,6511.01,3558.2200000000003,27.09,0.0,161.63,174.98,199.4,1708.2,0,358.2,358.6,0.0,991.4
2021-09-29 ,04:00,6801.95,2774.89,28.15,0.0,289.9,504.13,201.28,1707.9,0,358.2,358.3,0.0,991.4
2021-09-29 ,05:00,6694.63,771.7499999999998,26.68,1.08,890.83,1298.93,287.98,1708.8,0,358.1,358.5,0.0,992.2
2021-09-29 ,06:00,7339.51,-166.71000000000004,20.01,114.36,1096.8,2024.13,292.5,1709.7,0,358.1,358.5,0.0,993.1
2021-09-29 ,07:00,7722.1,513.53,12.1,426.83,930.83,1448.18,289.8,1710.9,0,358.1,358.5,0.0,994.3
2021-09-29 ,08:00,7805.02,1599.3600000000001,12.54,591.43,416.1,706.88,292.28,1708.8,0,358.1,358.6,0.0,992.1
2021-09-29 ,09:00,7856.76,2284.3599999999997,20.84,1137.45,390.7,663.05,202.7,1708.2,0,357.9,358.5,0.0,991.8
2021-09-29 ,10:00,8004.01,2648.55,27.4,1451.32,110.05,266.3,198.58,1714.1,0,357.8,358.5,0.0,997.8
2021-09-29 ,11:00,7495.85,2479.85,33.43,1365.05,201.8,577.03,207.03,1708.8,0,357.9,358.5,0.0,992.4
2021-09-29 ,12:00,7586.31,2397.09,32.92,461.3,383.23,667.73,204.43,1703.8,0,357.5,358.5,0.0,987.8
2021-09-29 ,13:00,7591.62,2493.8700000000003,38.38,454.97,562.68,685.33,202.48,1703.7,0,357.7,358.6,0.0,987.4
2021-09-29 ,14:00,7634.78,2324.5699999999997,39.22,476.41,528.6,582.88,202.0,1705.1,0,357.7,358.3,0.0,989.1
2021-09-29 ,15:00,7449.36,2501.0,42.65,593.59,287.63,595.45,265.28,1705.2,0,357.7,358.3,0.0,989.2
2021-09-29 ,16:00,7184.98,1649.7099999999998,45.59,101.0,407.73,1191.63,283.93,1707.3,0,357.9,358.3,0.0,991.1
2021-09-29 ,17:00,7453.44,-49.86999999999989,31.03,0.38,1011.63,1877.28,280.05,1710.6,0,357.9,358.3,0.0,994.4
2021-09-29 ,18:00,7554.06,340.4499999999998,25.53,0.0,613.83,1467.65,277.28,1710.4,0,358.0,358.5,0.0,993.9
2021-09-29 ,19:00,7178.19,1234.6399999999999,25.74,0.0,540.93,551.63,204.55,1710.0,0,358.0,358.5,0.0,993.5
2021-09-29 ,20:00,6709.75,1348.3600000000001,19.55,0.0,610.55,625.18,207.63,1709.8,0,358.1,358.7,0.0,993.0
2021-09-29 ,21:00,6433.45,1603.9399999999998,12.54,0.0,509.83,388.45,197.95,1711.5,0,358.2,359.0,0.0,994.3
2021-09-29 ,22:00,6076.46,1846.2400000000002,9.47,0.0,165.38,250.58,195.25,1712.2,0,358.2,359.0,0.0,995.0
2021-09-29 ,23:00,5710.03,1865.29,10.89,0.0,132.33,249.13,182.88,1713.5,0,358.4,359.3,0.0,995.8
2021-09-30 ,00:00,5713.68,2633.0699999999997,8.25,0.0,109.6,236.53,179.93,1714.3,0,358.6,359.3,0.0,996.4
2021-09-30 ,01:00,6208.19,2963.68,5.95,0.0,118.05,213.85,188.13,1714.7,0,358.5,359.4,0.0,996.8
2021-09-30 ,02:00,6444.9,3044.6,2.99,0.0,107.78,176.4,191.85,1715.3,0,358.7,359.3,0.0,997.3
2021-09-30 ,03:00,6444.63,3060.0200000000004,1.51,0.0,124.68,222.08,199.98,1714.7,0,358.5,358.9,0.0,997.3
2021-09-30 ,04:00,6545.1,2337.55,0.63,0.0,352.38,457.78,218.73,1714.2,0,358.6,358.6,0.0,997.0
2021-09-30 ,05:00,6682.35,457.6600000000001,0.59,2.11,1101.35,1451.0,281.05,1714.5,0,358.8,358.4,0.0,997.3
2021-09-30 ,06:00,7367.62,-872.6399999999999,1.2,84.11,1436.88,1607.78,264.45,1715.3,0,358.6,358.5,0.0,998.2
2021-09-30 ,07:00,7653.3,161.06,1.27,398.68,959.4,951.58,241.28,1715.6,0,358.8,358.6,0.0,998.2
2021-09-30 ,08:00,7563.01,1042.6299999999999,1.24,789.9,438.05,746.55,232.65,1714.0,0,358.7,358.9,0.0,996.4
2021-09-30 ,09:00,7526.09,1368.81,0.47,1126.61,372.4,855.2,208.8,1713.4,0,358.6,358.9,0.0,995.9
2021-09-30 ,10:00,7765.0,1265.87,0.41,1279.63,698.05,434.43,192.55,1711.8,0,358.4,358.8,0.0,994.6
2021-09-30 ,11:00,7182.04,1740.8200000000002,0.97,1305.99,494.7,481.33,187.68,1711.6,0,358.3,358.7,0.0,994.6
2021-09-30 ,12:00,7467.41,2162.9400000000005,2.35,1328.14,619.65,442.85,196.73,1710.0,0,358.1,358.7,0.0,993.2
2021-09-30 ,13:00,7771.44,2353.95,5.36,1161.05,700.95,470.7,186.25,1709.0,0,358.0,358.6,0.0,992.4
2021-09-30 ,14:00,7647.57,2205.26,8.84,871.85,606.93,455.98,191.53,1709.9,0,358.0,358.7,0.0,993.2
2021-09-30 ,15:00,7255.87,2201.42,6.33,498.55,440.35,536.78,210.98,1709.5,0,358.1,358.5,0.0,992.9
2021-09-30 ,16:00,6876.06,-1094.1399999999999,5.48,165.07,1329.38,1994.33,272.08,1709.7,0,358.1,358.6,0.0,993.0
2021-09-30 ,17:00,7090.05,-3639.1400000000003,4.35,5.63,2347.03,2924.2,275.63,1710.8,0,358.3,358.5,0.0,994.0
2021-09-30 ,18:00,7376.68,-2196.1200000000003,3.92,0.0,1464.85,1792.23,282.45,1711.9,0,358.3,358.4,0.0,995.2
2021-09-30 ,19:00,7097.01,1422.3700000000003,3.08,0.0,384.3,554.83,278.9,1713.7,0,358.5,358.5,0.0,996.7
2021-09-30 ,20:00,6700.44,1695.7000000000003,4.18,0.0,457.48,385.45,195.8,1715.6,0,358.7,359.0,0.0,997.9
2021-09-30 ,21:00,6398.81,2029.6600000000003,4.54,0.0,245.13,404.28,193.5,1716.8,0,358.7,359.3,0.0,998.8
2021-09-30 ,22:00,6044.8,2535.16,4.89,0.0,98.4,277.03,181.83,1717.2,0,358.8,359.2,0.0,999.2
2021-09-30 ,23:00,6279.02,2703.4700000000003,7.55,0.0,85.7,292.35,167.93,1719.4,0,359.0,359.7,0.0,1000.7
